mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
20	20	5/8	5/8	2/2	3	1	1/8		1/8	1		-3	63		364
20	20	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75		348
20	20	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	75		356
20	20	3/4	3/4	2/2	4	1	1/8		1/8	1		2	50		373
20	20	3/4	3/4	2/2	3	1	1/8		1/8	1		2	62		365
20	20	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		349
20	20	3/4	3/4	2/2	2	1	1/8		1/8	1		2	74		357
20	20	7/8	7/8	2/2	4	1	1/8		1/8	1		-3	51		374
20	20	7/8	7/8	2/2	3	1	1/8		1/8	1		-3	63		366
20	20	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75		350
20	20	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	75		358
21	21	0	0	2/2	4	1	1/8		1/8	1		0	48		393
21	21	0	0	2/2	3	1	1/8		1/8	1		0	60		385
21	21	0	0	2/2	2	1	1/8		1/8	1		-3	63		380
21	21	0	0	2/2	1	1	1/8		1/8	1		3	69		375
21	21	0	0	2/2	2	1	1/8		1/8	1		-3	75		380
21	21	0	0	2/2	1	1	1/8		1/8	1		6	78		375
21	21	1/8	1/8	2/2	4	1	1/8		1/8	1		0	60		394
21	21	1/8	1/8	2/2	2	1	1/4		1/4	1		-3	63		381
21	21	1/8	1/8	2/2	1	1	1/4		1/4	1		3	69		376
21	21	1/8	1/8	2/2	3	1	1/8		1/8	1		0	72		386
21	21	1/8	1/8	2/2	2	1	1/4		1/4	1		-3	75		381
21	21	1/8	1/8	2/2	1	1	1/4		1/4	1		6	78		376
21	21	1/4	1/4	2/2	4	1	1/8		1/8	1		5	59		395
21	21	1/4	1/4	2/2	3	1	1/8		1/8	1		5	71		387
21	21	3/8	3/8	2/2	4	1	1/8		1/8	1		0	60		396
21	21	3/8	3/8	2/2	2	1	1/4		1/4	1		-3	63		382
21	21	3/8	3/8	2/2	1	1	1/4		1/4	1		3	69		377
21	21	3/8	3/8	2/2	3	1	1/8		1/8	1		0	72		388
21	21	3/8	3/8	2/2	2	1	1/4		1/4	1		-3	75		382
21	21	3/8	3/8	2/2	1	1	1/4		1/4	1		6	78		377
21	21	1/2	1/2	2/2	4	1	1/8		1/8	1		2	62		397
21	21	1/2	1/2	2/2	3	1	1/8		1/8	1		2	74		389
21	21	5/8	5/8	2/2	4	1	1/8		1/8	1		0	60		398
21	21	5/8	5/8	2/2	2	1	1/4		1/4	1		-3	63		383
21	21	5/8	5/8	2/2	1	1	1/4		1/4	1		3	69		378
21	21	5/8	5/8	2/2	3	1	1/8		1/8	1		0	72		390
21	21	5/8	5/8	2/2	2	1	1/4		1/4	1		-3	75		383
21	21	5/8	5/8	2/2	1	1	1/4		1/4	1		6	78		378
21	21	3/4	3/4	2/2	4	1	1/8		1/8	1		5	59		399
21	21	3/4	3/4	2/2	3	1	1/8		1/8	1		5	71		391
21	21	7/8	7/8	2/2	4	1	1/8		1/8	1		0	60		400
21	21	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63		384
21	21	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69		379
21	21	7/8	7/8	2/2	3	1	1/8		1/8	1		0	72		392
21	21	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	75		384
21	21	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78		379
22	22	0	0	2/2	4	1	1/8		1/8	1		-2	58		420
22	22	0	0	2/2	2	1	1/8		1/8	1		2	62		407
22	22	0	0	2/2	3	1	1/8		1/8	1		-2	70		412
22	22	0	0	2/2	2	1	1/8		1/8	1		2	74		407
22	22	0	0	2/2	1	1	1/8		1/8	1		1	79		401
22	22	1/8	1/8	2/2	4	1	1/8		1/8	1		2	62		421
22	22	1/8	1/8	2/2	2	1	1/4		1/4	1		2	62		408
22	22	1/8	1/8	2/2	3	1	1/8		1/8	1		2	74		413
22	22	1/8	1/8	2/2	2	1	1/4		1/4	1		2	74		408
22	22	1/8	1/8	2/2	1	1	1/4		1/4	1		1	79		402
22	22	1/4	1/4	2/2	4	1	1/8		1/8	1		-2	58		422
22	22	1/4	1/4	2/2	3	1	1/8		1/8	1		-2	70		414
22	22	3/8	3/8	2/2	4	1	1/8		1/8	1		1	55		423
22	22	3/8	3/8	2/2	2	1	1/4		1/4	1		2	62		409
22	22	3/8	3/8	2/2	3	1	1/8		1/8	1		1	67		415
22	22	3/8	3/8	2/2	2	1	1/4		1/4	1		2	74		409
22	22	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		403
22	22	1/2	1/2	2/2	4	1	1/8		1/8	1		6	54		424
22	22	1/2	1/2	2/2	3	1	1/8		1/8	1		6	66		416
22	22	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81		404
22	22	5/8	5/8	2/2	4	1	1/8		1/8	1		3	57		425
22	22	5/8	5/8	2/2	2	1	1/4		1/4	1		2	62		410
22	22	5/8	5/8	2/2	3	1	1/8		1/8	1		3	69		417
22	22	5/8	5/8	2/2	2	1	1/4		1/4	1		2	74		410
22	22	5/8	5/8	2/2	1	1	1/4		1/4	1		3	81		405
22	22	3/4	3/4	2/2	4	1	1/8		1/8	1		6	54		426
22	22	3/4	3/4	2/2	3	1	1/8		1/8	1		6	66		418
22	22	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50		427
22	22	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62		411
22	22	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62		419
22	22	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74		411
22	22	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81		406
23	23	0	0	2/2	4	1	1/4		1/4	1		1	55		438
23	23	0	0	2/2	3	1	1/4		1/4	1		1	67		437
23	23	0	0	2/2	2	1	1/4		1/4	1		2	74		436
23	23	0	0	2/2	1	1	1/8		1/8	1		-2	82		428
23	23	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		429
23	23	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	82		430
23	23	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78		431
23	23	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79		432
23	23	5/8	5/8	2/2	1	1	1/8		1/8	1		6	78		433
23	23	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79		434
23	23	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		435
24	24	0	0	2/2	2	1	1/4		1/4	1		1	55		447
24	24	0	0	2/2	4	1	1/4		1/4	1		1	55		449
24	24	0	0	2/2	2	1	1/4		1/4	1		2	62		447
24	24	0	0	2/2	3	1	1/4		1/4	1		1	67		448
24	24	0	0	2/2	2	1	1/4		1/4	1		-2	70		447
24	24	0	0	2/2	1	1	1/8		1/8	1		-2	82		439
24	24	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		440
24	24	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	82		441
24	24	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78		442
24	24	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79		443
24	24	5/8	5/8	2/2	1	1	1/8		1/8	1		6	78		444
24	24	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79		445
24	24	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		446
25	25	0	0	2/2	4	1	1/8		1/8	1		-2	58		474
25	25	0	0	2/2	2	1	1/8		1/8	1		-2	70		458
25	25	0	0	2/2	3	1	1/8		1/8	1		-2	70		466
25	25	0	0	2/2	1	1	1/8		1/8	1		-2	82		450
25	25	1/8	1/8	2/2	4	1	1/8		1/8	1		3	57		475
25	25	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69		459
25	25	1/8	1/8	2/2	3	1	1/8		1/8	1		3	69		467
25	25	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		451
25	25	1/4	1/4	2/2	4	1	1/8		1/8	1		-2	58		476
25	25	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70		460
25	25	1/4	1/4	2/2	3	1	1/8		1/8	1		-2	70		468
25	25	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	82		452
25	25	3/8	3/8	2/2	4	1	1/8		1/8	1		6	54		477
25	25	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66		461
25	25	3/8	3/8	2/2	3	1	1/8		1/8	1		6	66		469
25	25	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78		453
25	25	1/2	1/2	2/2	4	1	1/8		1/8	1		1	55		478
25	25	1/2	1/2	2/2	2	1	1/8		1/8	1		1	67		462
25	25	1/2	1/2	2/2	3	1	1/8		1/8	1		1	67		470
25	25	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79		454
25	25	5/8	5/8	2/2	4	1	1/8		1/8	1		6	54		479
25	25	5/8	5/8	2/2	2	1	1/8		1/8	1		6	66		463
25	25	5/8	5/8	2/2	3	1	1/8		1/8	1		6	66		471
25	25	5/8	5/8	2/2	1	1	1/8		1/8	1		6	78		455
25	25	3/4	3/4	2/2	4	1	1/8		1/8	1		1	55		480
25	25	3/4	3/4	2/2	2	1	1/8		1/8	1		1	67		464
25	25	3/4	3/4	2/2	3	1	1/8		1/8	1		1	67		472
25	25	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79		456
25	25	7/8	7/8	2/2	4	1	1/8		1/8	1		7	49		481
25	25	7/8	7/8	2/2	2	1	1/8		1/8	1		7	61		465
25	25	7/8	7/8	2/2	3	1	1/8		1/8	1		7	61		473
25	25	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73		457
26	26	0	0	2/2	4	1	1/8		1/8	1		2	50		506
26	26	0	0	2/2	2	1	1/8		1/8	1		2	62		490
26	26	0	0	2/2	3	1	1/8		1/8	1		2	62		498
26	26	0	0	2/2	1	1	1/8		1/8	1		2	74		482
26	26	1/8	1/8	2/2	4	1	1/8		1/8	1		7	49		507
26	26	1/8	1/8	2/2	2	1	1/8		1/8	1		7	61		491
26	26	1/8	1/8	2/2	3	1	1/8		1/8	1		7	61		499
26	26	1/8	1/8	2/2	1	1	1/8		1/8	1		7	73		483
26	26	1/4	1/4	2/2	4	1	1/8		1/8	1		2	50		508
26	26	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62		492
26	26	1/4	1/4	2/2	3	1	1/8		1/8	1		2	62		500
26	26	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74		484
26	26	3/8	3/8	2/2	4	1	1/8		1/8	1		3	45		509
26	26	3/8	3/8	2/2	2	1	1/8		1/8	1		3	57		493
26	26	3/8	3/8	2/2	3	1	1/8		1/8	1		3	57		501
26	26	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69		485
26	26	1/2	1/2	2/2	4	1	1/8		1/8	1		-2	46		510
26	26	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58		494
26	26	1/2	1/2	2/2	3	1	1/8		1/8	1		-2	58		502
26	26	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		486
26	26	5/8	5/8	2/2	4	1	1/8		1/8	1		3	45		511
26	26	5/8	5/8	2/2	2	1	1/8		1/8	1		3	57		495
26	26	5/8	5/8	2/2	3	1	1/8		1/8	1		3	57		503
26	26	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69		487
26	26	3/4	3/4	2/2	4	1	1/8		1/8	1		-2	46		512
26	26	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58		496
26	26	3/4	3/4	2/2	3	1	1/8		1/8	1		-2	58		504
26	26	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70		488
26	26	7/8	7/8	2/2	4	1	1/8		1/8	1		1	43		513
26	26	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55		497
26	26	7/8	7/8	2/2	3	1	1/8		1/8	1		1	55		505
26	26	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67		489
27	27	0	0	2/2	4	1	1/4		1/4	1		2	38		528
27	27	0	0	2/2	3	1	1/4		1/4	1		6	54		525
27	27	0	0	2/2	2	1	1/4		1/4	1		3	57		522
27	27	0	0	2/2	1	1	1/8		1/8	1		2	62		514
27	27	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		515
27	27	1/4	1/4	2/2	4	1	1/4		1/4	1		2	38		529
27	27	1/4	1/4	2/2	3	1	1/4		1/4	1		6	54		526
27	27	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57		523
27	27	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69		516
27	27	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66		517
27	27	1/2	1/2	2/2	1	1	1/8		1/8	1		2	62		518
27	27	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		519
27	27	3/4	3/4	2/2	4	1	1/4		1/4	1		2	38		530
27	27	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55		527
27	27	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58		524
27	27	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70		520
27	27	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67		521
28	28	0	0	2/2	4	1	1/4		1/4	1		2	38		545
28	28	0	0	2/2	3	1	1/4		1/4	1		6	54		542
28	28	0	0	2/2	2	1	1/4		1/4	1		3	57		539
28	28	0	0	2/2	1	1	1/8		1/8	1		2	62		531
28	28	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		532
28	28	1/4	1/4	2/2	4	1	1/4		1/4	1		2	38		546
28	28	1/4	1/4	2/2	3	1	1/4		1/4	1		6	54		543
28	28	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57		540
28	28	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69		533
28	28	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66		534
28	28	1/2	1/2	2/2	1	1	1/8		1/8	1		2	62		535
28	28	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		536
28	28	3/4	3/4	2/2	4	1	1/4		1/4	1		2	38		547
28	28	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55		544
28	28	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58		541
28	28	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70		537
28	28	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67		538
29	29	0	0	2/2	4	1	1/4		1/4	1		2	38		564
29	29	0	0	2/2	3	1	1/4		1/4	1		6	54		560
29	29	0	0	2/2	2	1	1/4		1/4	1		3	57		556
29	29	0	0	2/2	1	1	1/8		1/8	1		2	62		548
29	29	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		549
29	29	1/4	1/4	2/2	4	1	1/4		1/4	1		2	38		565
29	29	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55		561
29	29	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58		557
29	29	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62		550
29	29	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74		551
29	29	1/2	1/2	2/2	4	1	1/4		1/4	1		2	38		566
29	29	1/2	1/2	2/2	3	1	1/4		1/4	1		6	54		562
29	29	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57		558
29	29	1/2	1/2	2/2	1	1	1/8		1/8	1		2	62		552
29	29	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		553
29	29	3/4	3/4	2/2	4	1	1/4		1/4	1		2	38		567
29	29	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55		563
29	29	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58		559
29	29	3/4	3/4	2/2	1	1	1/8		1/8	1		2	62		554
29	29	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		555
30	30	0	0	2/2	4	1	1/4		1/4	1		2	38		577
30	30	0	0	2/2	3	1	1/4		1/4	1		6	54		574
30	30	0	0	2/2	2	1	1/4		1/4	1		3	57		571
30	30	0	0	2/2	1	1	1/4		1/4	1		2	62		568
30	30	1/4	1/4	2/2	4	1	1/4		1/4	1		2	38		578
30	30	1/4	1/4	2/2	3	1	1/4		1/4	1		6	54		575
30	30	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57		572
30	30	1/4	1/4	2/2	1	1	1/4		1/4	1		2	62		569
30	30	1/2	1/2	2/2	4	1	1/4		1/4	1		2	38		579
30	30	1/2	1/2	2/2	3	1	1/4		1/4	1		6	54		576
30	30	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57		573
30	30	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62		570
31	31	0	0	2/2	4	1	1/4		1/4	1		-2	46		594
31	31	0	0	2/2	1	1	1/2		1/2	1		-1	77		580
31	31	1/8	1/8	2/2	3	1	1/8		1/8	1		-2	58		588
31	31	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62		582
31	31	1/4	1/4	2/2	3	1	1/8		1/8	1		-2	58		589
31	31	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62		583
31	31	3/8	3/8	2/2	3	1	1/8		1/8	1		-1	53		590
31	31	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65		584
31	31	1/2	1/2	2/2	4	1	1/4		1/4	1		2	50		595
31	31	1/2	1/2	2/2	1	1	1/2		1/2	1		-2	82		581
31	31	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58		585
31	31	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62		591
31	31	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58		586
31	31	3/4	3/4	2/2	3	1	1/8		1/8	1		2	62		592
31	31	7/8	7/8	2/2	3	1	1/8		1/8	1		-2	58		593
31	31	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65		587
32	32	0	0	2/2	4	1	1/4		1/4	1		0	48		610
32	32	0	0	2/2	1	1	1/2		1/2	1		3	81		596
32	32	1/8	1/8	2/2	3	1	1/8		1/8	1		-1	53		604
32	32	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	63		598
32	32	1/4	1/4	2/2	3	1	1/8		1/8	1		-1	53		605
32	32	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63		599
32	32	3/8	3/8	2/2	3	1	1/8		1/8	1		0	60		606
32	32	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65		600
32	32	1/2	1/2	2/2	4	1	1/4		1/4	1		-1	41		611
32	32	1/2	1/2	2/2	1	1	1/2		1/2	1		-3	75		597
32	32	5/8	5/8	2/2	3	1	1/8		1/8	1		3	57		607
32	32	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60		601
32	32	3/4	3/4	2/2	3	1	1/8		1/8	1		3	57		608
32	32	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60		602
32	32	7/8	7/8	2/2	3	1	1/8		1/8	1		0	60		609
32	32	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65		603
33	33	0	0	2/2	4	1	1/4		1/4	1		-2	46		630
33	33	0	0	2/2	1	1	1/8		1/8	1		2	74		612
33	33	1/8	1/8	2/2	3	1	1/8		1/8	1		-2	58		624
33	33	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62		618
33	33	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77		613
33	33	1/4	1/4	2/2	3	1	1/8		1/8	1		-2	58		625
33	33	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62		619
33	33	1/4	1/4	2/2	1	1	3/8		1/4	3/2		-1	77		614
33	33	3/8	3/8	2/2	3	1	1/8		1/8	1		-1	53		626
33	33	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65		620
33	33	1/2	1/2	2/2	4	1	1/4		1/4	1		2	50		631
33	33	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58		621
33	33	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62		627
33	33	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86		615
33	33	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58		622
33	33	3/4	3/4	2/2	3	1	1/8		1/8	1		2	62		628
33	33	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84		616
33	33	7/8	7/8	2/2	3	1	1/8		1/8	1		-2	58		629
33	33	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65		623
33	33	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82		617
34	34	0	0	2/2	4	1	1/4		1/4	1		0	48		652
34	34	0	0	2/2	1	1	1/8		1/8	1		-2	82		632
34	34	1/8	1/8	2/2	3	1	1/8		1/8	1		-1	53		646
34	34	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	63		640
34	34	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		633
34	34	1/4	1/4	2/2	3	1	1/8		1/8	1		-1	53		647
34	34	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63		641
34	34	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81		634
34	34	3/8	3/8	2/2	3	1	1/8		1/8	1		0	60		648
34	34	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65		642
34	34	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		635
34	34	1/2	1/2	2/2	4	1	1/4		1/4	1		-1	41		653
34	34	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79		636
34	34	5/8	5/8	2/2	3	1	1/8		1/8	1		3	57		649
34	34	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60		643
34	34	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77		637
34	34	3/4	3/4	2/2	3	1	1/8		1/8	1		3	57		650
34	34	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60		644
34	34	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77		638
34	34	7/8	7/8	2/2	3	1	1/8		1/8	1		0	60		651
34	34	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65		645
34	34	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75		639
35	35	0	0	2/2	4	1	1/4		1/4	1		-2	46		671
35	35	0	0	2/2	3	1	1/8		1/8	1		-2	58		663
35	35	0	0	2/2	2	1	1/4		1/4	1		-1	65		662
35	35	0	0	2/2	1	1	1/8		1/8	1		2	74		654
35	35	1/8	1/8	2/2	3	1	1/8		1/8	1		0	60		664
35	35	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75		655
35	35	1/4	1/4	2/2	3	1	1/8		1/8	1		2	62		665
35	35	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77		656
35	35	3/8	3/8	2/2	3	1	1/8		1/8	1		-3	63		666
35	35	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		657
35	35	1/2	1/2	2/2	3	1	1/8		1/8	1		2	62		667
35	35	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77		658
35	35	5/8	5/8	2/2	3	1	1/8		1/8	1		-3	63		668
35	35	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79		659
35	35	3/4	3/4	2/2	3	1	1/8		1/8	1		2	62		669
35	35	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77		660
35	35	7/8	7/8	2/2	3	1	1/8		1/8	1		-3	63		670
35	35	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		661
36	36	0	0	2/2	3	1	1/4		1/4	1		2	62		680
36	36	0	0	2/2	1	1	1/4		1/4	1		-1	77		672
36	36	1/8	1/8	2/2	4	1	1/8		1/8	1		-2	58		681
36	36	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74		673
36	36	1/4	1/4	2/2	4	1	1/8		1/8	1		-2	58		682
36	36	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74		674
36	36	3/8	3/8	2/2	4	1	1/8		1/8	1		3	57		683
36	36	3/8	3/8	2/2	2	1	1/8		1/8	1		0	72		675
36	36	1/2	1/2	2/2	4	1	1/8		1/8	1		1	55		684
36	36	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	70		676
36	36	5/8	5/8	2/2	4	1	1/8		1/8	1		-1	53		685
36	36	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69		677
36	36	3/4	3/4	2/2	4	1	1/8		1/8	1		-3	51		686
36	36	3/4	3/4	2/2	2	1	1/8		1/8	1		1	67		678
36	36	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50		687
36	36	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65		679
37	37	0	0	2/2	4	1	1/4		1/4	1		0	48		705
37	37	0	0	2/2	3	1	1/8		1/8	1		3	57		697
37	37	0	0	2/2	2	1	1/4		1/4	1		-3	63		696
37	37	0	0	2/2	1	1	1/8		1/8	1		0	72		688
37	37	1/8	1/8	2/2	3	1	1/8		1/8	1		-2	58		698
37	37	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		689
37	37	1/4	1/4	2/2	3	1	1/8		1/8	1		0	60		699
37	37	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75		690
37	37	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62		700
37	37	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		691
37	37	1/2	1/2	2/2	3	1	1/8		1/8	1		0	60		701
37	37	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75		692
37	37	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62		702
37	37	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77		693
37	37	3/4	3/4	2/2	3	1	1/8		1/8	1		0	60		703
37	37	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75		694
37	37	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62		704
37	37	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		695
38	38	0	0	2/2	3	1	1/4		1/4	1		0	60		714
38	38	0	0	2/2	1	1	1/4		1/4	1		-3	75		706
38	38	1/8	1/8	2/2	4	1	1/8		1/8	1		3	57		715
38	38	1/8	1/8	2/2	2	1	1/8		1/8	1		0	72		707
38	38	1/4	1/4	2/2	4	1	1/8		1/8	1		3	57		716
38	38	1/4	1/4	2/2	2	1	1/8		1/8	1		0	72		708
38	38	3/8	3/8	2/2	4	1	1/8		1/8	1		1	55		717
38	38	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70		709
38	38	1/2	1/2	2/2	4	1	1/8		1/8	1		-1	53		718
38	38	1/2	1/2	2/2	2	1	1/8		1/8	1		3	69		710
38	38	5/8	5/8	2/2	4	1	1/8		1/8	1		-3	51		719
38	38	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67		711
38	38	3/4	3/4	2/2	4	1	1/8		1/8	1		2	50		720
38	38	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65		712
38	38	7/8	7/8	2/2	4	1	1/8		1/8	1		0	48		721
38	38	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63		713
39	39	0	0	2/2	4	1	1/4		1/4	1		-2	46		738
39	39	0	0	2/2	3	1	1/4		1/4	1		-2	58		737
39	39	0	0	2/2	2	1	1/8		1/8	1		2	62		729
39	39	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	82		730
39	39	1/8	1/8	2/2	1	1	1/8		1/8	1		2	86		722
39	39	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	82		731
39	39	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86		723
39	39	3/8	3/8	2/2	2	1	1/8		1/8	1		3	81		732
39	39	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84		724
39	39	1/2	1/2	2/2	2	1	1/8		1/8	1		1	79		733
39	39	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	82		725
39	39	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	77		734
39	39	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81		726
39	39	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	75		735
39	39	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79		727
39	39	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74		736
