mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
22	21	5/8	5/8	6/8	3	1	1/16		1/16	1		0	60	390
22	21	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64	378
22	21	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	366
22	21	11/16	11/16	6/8	3	1	1/16		1/16	1		2	62	391
22	21	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	65	379
22	21	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	367
23	22	0	0	6/8	4	1	1/8		1/8	1		0	36	412
23	22	0	0	6/8	3	1	1/8		1/8	1		4	64	408
23	22	0	0	6/8	2	1	1/8		1/8	1		1	67	404
23	22	0	0	6/8	1	1	1/8		1/8	1		1	79	398
23	22	1/8	1/8	6/8	4	1	1/8		1/8	1		0	48	413
23	22	1/8	1/8	6/8	3	1	1/8		1/8	1		4	64	409
23	22	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	405
23	22	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	399
23	22	1/4	1/4	6/8	4	1	1/8		1/8	1		0	48	414
23	22	1/4	1/4	6/8	3	1	1/8		1/8	1		4	64	410
23	22	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	406
23	22	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	400
23	22	3/8	3/8	6/8	4	1	1/4		1/4	1		0	48	415
23	22	3/8	3/8	6/8	3	1	1/4		1/4	1		4	64	411
23	22	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67	407
23	22	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	401
23	22	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	402
23	22	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	403
24	23	0	0	6/8	4	1	1/8		1/8	1		6	54	430
24	23	0	0	6/8	3	1	1/8		1/8	1		-3	63	426
24	23	0	0	6/8	2	1	1/8		1/8	1		3	69	422
24	23	0	0	6/8	1	1	1/8		1/8	1		0	72	416
24	23	1/8	1/8	6/8	4	1	1/8		1/8	1		6	54	431
24	23	1/8	1/8	6/8	3	1	1/8		1/8	1		-3	63	427
24	23	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	423
24	23	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	417
24	23	1/4	1/4	6/8	4	1	1/8		1/8	1		6	54	432
24	23	1/4	1/4	6/8	3	1	1/8		1/8	1		-3	63	428
24	23	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	424
24	23	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	418
24	23	3/8	3/8	6/8	4	1	1/4		1/4	1		6	54	433
24	23	3/8	3/8	6/8	3	1	1/4		1/4	1		-3	63	429
24	23	3/8	3/8	6/8	2	1	1/4		1/4	1		3	69	425
24	23	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	419
24	23	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	420
24	23	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	421
25	24	0	0	6/8	1	1	1/8		1/8	1		-3	75	434
25	24	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	435
25	24	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	436
25	24	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	437
25	24	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	63	438
25	24	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	439
26	25	0	0	6/8	3	1	3/8		1/4	3/2		2	50	452
26	25	0	0	6/8	4	1	3/8		1/4	3/2		-1	53	454
26	25	0	0	6/8	1	1	3/8		1/4	3/2		5	59	440
26	25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	442
26	25	1/8	1/8	6/8	2	1	1/16		1/16	1		-4	56	443
26	25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	444
26	25	1/4	1/4	6/8	2	1	1/16		1/16	1		-4	56	445
26	25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	446
26	25	3/8	3/8	6/8	3	1	3/8		1/4	3/2		4	52	453
26	25	3/8	3/8	6/8	4	1	3/8		1/4	3/2		4	52	455
26	25	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	60	441
26	25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	447
26	25	1/2	1/2	6/8	2	1	1/16		1/16	1		-4	56	448
26	25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	449
26	25	5/8	5/8	6/8	2	1	1/16		1/16	1		-4	56	450
26	25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	451
27	26	0	0	6/8	3	1	3/8		1/4	3/2		2	50	468
27	26	0	0	6/8	4	1	3/8		1/4	3/2		-1	53	470
27	26	0	0	6/8	1	1	3/8		1/4	3/2		5	59	456
27	26	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	458
27	26	1/8	1/8	6/8	2	1	1/16		1/16	1		-4	56	459
27	26	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	460
27	26	1/4	1/4	6/8	2	1	1/16		1/16	1		-4	56	461
27	26	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	462
27	26	3/8	3/8	6/8	3	1	3/8		1/4	3/2		4	52	469
27	26	3/8	3/8	6/8	4	1	3/8		1/4	3/2		4	52	471
27	26	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	60	457
27	26	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	463
27	26	1/2	1/2	6/8	2	1	1/16		1/16	1		-4	56	464
27	26	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	465
27	26	5/8	5/8	6/8	2	1	1/16		1/16	1		-4	56	466
27	26	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	467
28	27	0	0	6/8	4	1	3/8		1/4	3/2		2	50	483
28	27	0	0	6/8	1	1	3/4		1/2	3/2		-1	65	472
28	27	1/16	1/16	6/8	2	1	1/16		1/16	1		-4	56	473
28	27	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55	474
28	27	3/16	3/16	6/8	2	1	1/16		1/16	1		-4	56	475
28	27	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55	476
28	27	5/16	5/16	6/8	2	1	1/16		1/16	1		-4	56	477
28	27	3/8	3/8	6/8	4	1	3/8		1/4	3/2		0	48	484
28	27	7/16	7/16	6/8	2	1	1/16		1/16	1		-4	56	478
28	27	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55	479
28	27	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	56	480
28	27	5/8	5/8	6/8	2	1	1/16		1/16	1		1	55	481
28	27	11/16	11/16	6/8	2	1	1/16		1/16	1		-4	56	482
29	28	0	0	6/8	4	1	3/8		1/4	3/2		5	47	499
29	28	0	0	6/8	2	1	1/8		1/8	1		1	55	490
29	28	0	0	6/8	3	1	1/8		1/8	1		2	62	495
29	28	0	0	6/8	1	1	1/8		1/8	1		-1	65	485
29	28	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	491
29	28	1/8	1/8	6/8	3	1	1/8		1/8	1		2	62	496
29	28	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	486
29	28	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	492
29	28	1/4	1/4	6/8	3	1	1/8		1/8	1		2	62	497
29	28	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	487
29	28	3/8	3/8	6/8	4	1	1/4		1/4	1		5	47	500
29	28	3/8	3/8	6/8	3	1	3/8		1/4	3/2		1	55	498
29	28	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	493
29	28	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	65	488
29	28	5/8	5/8	6/8	4	1	1/8		1/8	1		0	48	501
29	28	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	494
29	28	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	489
30	29	0	0	6/8	3	1	1/4		1/4	1		-1	53	510
30	29	0	0	6/8	4	1	1/4		1/4	1		-1	53	514
30	29	0	0	6/8	2	1	1/4		1/4	1		0	60	506
30	29	0	0	6/8	1	1	1/4		1/4	1		3	69	502
30	29	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	511
30	29	1/4	1/4	6/8	4	1	1/8		1/8	1		4	52	515
30	29	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	507
30	29	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	503
30	29	3/8	3/8	6/8	3	1	1/4		1/4	1		-1	53	512
30	29	3/8	3/8	6/8	4	1	1/4		1/4	1		-1	53	516
30	29	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	508
30	29	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	504
30	29	5/8	5/8	6/8	3	1	1/8		1/8	1		4	52	513
30	29	5/8	5/8	6/8	4	1	1/8		1/8	1		4	52	517
30	29	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	509
30	29	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	505
31	30	0	0	6/8	3	1	1/4		1/4	1		-1	53	524
31	30	0	0	6/8	4	1	1/4		1/4	1		-1	53	527
31	30	0	0	6/8	2	1	1/4		1/4	1		0	60	521
31	30	0	0	6/8	1	1	1/4		1/4	1		3	69	518
31	30	1/4	1/4	6/8	4	1	1/8		1/8	1		4	52	528
31	30	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	525
31	30	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	522
31	30	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	519
31	30	3/8	3/8	6/8	4	1	1/4		1/4	1		2	50	529
31	30	3/8	3/8	6/8	3	1	1/4		1/4	1		3	57	526
31	30	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	523
31	30	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	520
32	31	0	0	6/8	4	1	1/4		1/4	1		1	43	539
32	31	0	0	6/8	3	1	1/4		1/4	1		1	55	536
32	31	0	0	6/8	2	1	1/4		1/4	1		5	59	533
32	31	0	0	6/8	1	1	1/4		1/4	1		1	67	530
32	31	1/4	1/4	6/8	4	1	1/8		1/8	1		5	47	540
32	31	1/4	1/4	6/8	3	1	1/8		1/8	1		1	55	537
32	31	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	534
32	31	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	531
32	31	3/8	3/8	6/8	4	1	1/4		1/4	1		0	48	541
32	31	3/8	3/8	6/8	3	1	1/4		1/4	1		1	55	538
32	31	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	535
32	31	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	532
33	32	0	0	6/8	4	1	3/4		1/2	3/2		-1	53	550
33	32	0	0	6/8	3	1	3/4		1/2	3/2		3	57	549
33	32	0	0	6/8	1	1	1/8		1/8	1		2	62	542
33	32	0	0	6/8	2	1	3/4		1/2	3/2		2	62	548
33	32	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	543
33	32	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	544
33	32	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	545
33	32	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	546
33	32	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	547
34	33	0	0	6/8	4	1	3/8		1/4	3/2		1	55	558
34	33	0	0	6/8	3	1	3/8		1/4	3/2		0	60	556
34	33	0	0	6/8	2	1	3/8		1/4	3/2		4	64	554
34	33	0	0	6/8	1	1	3/8		1/4	3/2		0	72	551
34	33	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		4	76	552
34	33	3/8	3/8	6/8	4	1	3/8		1/4	3/2		1	43	559
34	33	3/8	3/8	6/8	3	1	3/8		1/4	3/2		5	59	557
34	33	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	555
34	33	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74	553
35	34	0	0	6/8	3	1	1/8		1/8	1		0	60	575
35	34	0	0	6/8	4	1	1/8		1/8	1		0	60	579
35	34	0	0	6/8	2	1	1/8		1/8	1		4	64	571
35	34	0	0	6/8	1	1	1/8		1/8	1		0	72	560
35	34	1/4	1/4	6/8	1	1	0	grace16	1/16	1		-1	77	561
35	34	1/4	1/4	6/8	1	1	0	grace16	1/16	1		4	76	562
35	34	1/4	1/4	6/8	1	1	0	grace16	1/16	1		2	74	563
35	34	1/4	1/4	6/8	3	1	1/8		1/8	1		0	60	576
35	34	1/4	1/4	6/8	4	1	1/8		1/8	1		0	60	580
35	34	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	572
35	34	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	564
35	34	3/8	3/8	6/8	3	1	1/8		1/8	1		5	59	577
35	34	3/8	3/8	6/8	4	1	1/8		1/8	1		2	62	581
35	34	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	573
35	34	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	565
35	34	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	566
35	34	5/8	5/8	6/8	1	1	0	grace16	1/16	1		4	76	567
35	34	5/8	5/8	6/8	1	1	0	grace16	1/16	1		2	74	568
35	34	5/8	5/8	6/8	1	1	0	grace16	1/16	1		7	73	569
35	34	5/8	5/8	6/8	4	1	1/8		1/8	1		5	59	582
35	34	5/8	5/8	6/8	3	1	1/8		1/8	1		-1	65	578
35	34	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	574
35	34	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	570
36	35	0	0	6/8	4	1	1/8		1/8	1		0	60	603
36	35	0	0	6/8	3	1	1/8		1/8	1		4	64	598
36	35	0	0	6/8	2	1	1/8		1/8	1		1	67	593
36	35	0	0	6/8	1	1	1/8		1/8	1		4	76	583
36	35	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	584
36	35	1/4	1/4	6/8	1	1	0	grace16	1/16	1		2	74	585
36	35	1/4	1/4	6/8	1	1	0	grace16	1/16	1		0	72	586
36	35	1/4	1/4	6/8	1	1	0	grace16	1/16	1		5	71	587
36	35	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	599
36	35	1/4	1/4	6/8	4	1	1/8		1/8	1		3	57	604
36	35	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	594
36	35	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	588
36	35	3/8	3/8	6/8	4	1	1/8		1/8	1		1	55	605
36	35	3/8	3/8	6/8	3	1	1/8		1/8	1		5	59	600
36	35	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	595
36	35	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	589
36	35	1/2	1/2	6/8	4	1	1/8		1/8	1		1	55	606
36	35	1/2	1/2	6/8	3	1	1/8		1/8	1		5	59	601
36	35	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65	596
36	35	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	590
36	35	5/8	5/8	6/8	4	1	1/8		1/8	1		1	55	607
36	35	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	602
36	35	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	597
36	35	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	591
36	35	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	592
37	36	0	0	6/8	4	1	1/8		1/8	1		0	48	627
37	36	0	0	6/8	3	1	1/8		1/8	1		0	60	623
37	36	0	0	6/8	2	1	1/8		1/8	1		4	64	619
37	36	0	0	6/8	1	1	1/8		1/8	1		0	72	608
37	36	1/4	1/4	6/8	1	1	0	grace16	1/16	1		-1	77	609
37	36	1/4	1/4	6/8	1	1	0	grace16	1/16	1		4	76	610
37	36	1/4	1/4	6/8	1	1	0	grace16	1/16	1		2	74	611
37	36	1/4	1/4	6/8	3	1	1/8		1/8	1		0	60	624
37	36	1/4	1/4	6/8	4	1	1/8		1/8	1		0	60	628
37	36	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	620
37	36	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	612
37	36	3/8	3/8	6/8	3	1	1/8		1/8	1		5	59	625
37	36	3/8	3/8	6/8	4	1	1/8		1/8	1		2	62	629
37	36	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	621
37	36	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	613
37	36	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	614
37	36	5/8	5/8	6/8	1	1	0	grace16	1/16	1		4	76	615
37	36	5/8	5/8	6/8	1	1	0	grace16	1/16	1		2	74	616
37	36	5/8	5/8	6/8	1	1	0	grace16	1/16	1		7	73	617
37	36	5/8	5/8	6/8	4	1	1/8		1/8	1		5	59	630
37	36	5/8	5/8	6/8	3	1	1/8		1/8	1		-1	65	626
37	36	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	622
37	36	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	618
38	37	0	0	6/8	4	1	1/8		1/8	1		0	60	651
38	37	0	0	6/8	3	1	1/8		1/8	1		4	64	646
38	37	0	0	6/8	2	1	1/8		1/8	1		1	67	641
38	37	0	0	6/8	1	1	1/8		1/8	1		4	76	631
38	37	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	632
38	37	1/4	1/4	6/8	1	1	0	grace16	1/16	1		2	74	633
38	37	1/4	1/4	6/8	1	1	0	grace16	1/16	1		0	72	634
38	37	1/4	1/4	6/8	1	1	0	grace16	1/16	1		5	71	635
38	37	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	647
38	37	1/4	1/4	6/8	4	1	1/8		1/8	1		3	57	652
38	37	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	642
38	37	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	636
38	37	3/8	3/8	6/8	4	1	1/8		1/8	1		1	55	653
38	37	3/8	3/8	6/8	3	1	1/8		1/8	1		5	59	648
38	37	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	643
38	37	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	637
38	37	1/2	1/2	6/8	4	1	1/8		1/8	1		1	55	654
38	37	1/2	1/2	6/8	3	1	1/8		1/8	1		5	59	649
38	37	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65	644
38	37	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	638
38	37	5/8	5/8	6/8	4	1	1/8		1/8	1		1	55	655
38	37	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	650
38	37	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	645
38	37	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	639
38	37	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	640
39	38	0	0	6/8	4	1	3/4		1/2	3/2	1	0	36	686
39	38	0	0	6/8	4	1	3/4		1/2	3/2	1	0	48	686
39	38	0	0	6/8	3	1	1/16		1/16	1		0	60	674
39	38	0	0	6/8	2	1	1/16		1/16	1		4	64	662
39	38	0	0	6/8	1	1	1/4		1/4	1		0	72	656
39	38	1/16	1/16	6/8	3	1	1/16		1/16	1		4	64	675
39	38	1/16	1/16	6/8	2	1	1/16		1/16	1		1	67	663
39	38	1/8	1/8	6/8	3	1	1/16		1/16	1		0	60	676
39	38	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64	664
39	38	3/16	3/16	6/8	3	1	1/16		1/16	1		4	64	677
39	38	3/16	3/16	6/8	2	1	1/16		1/16	1		1	67	665
39	38	1/4	1/4	6/8	3	1	1/16		1/16	1		0	60	678
39	38	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64	666
39	38	5/16	5/16	6/8	3	1	1/16		1/16	1		4	64	679
39	38	5/16	5/16	6/8	2	1	1/16		1/16	1		1	67	667
39	38	3/8	3/8	6/8	3	1	1/16		1/16	1		5	59	680
39	38	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	668
39	38	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	657
39	38	7/16	7/16	6/8	3	1	1/16		1/16	1		2	62	681
39	38	7/16	7/16	6/8	2	1	1/16		1/16	1		1	67	669
39	38	1/2	1/2	6/8	3	1	1/16		1/16	1		5	59	682
39	38	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	670
39	38	9/16	9/16	6/8	3	1	1/16		1/16	1		2	62	683
39	38	9/16	9/16	6/8	2	1	1/16		1/16	1		1	67	671
39	38	5/8	5/8	6/8	1	1	0	grace16	1/16	1		3	81	658
39	38	5/8	5/8	6/8	1	1	0	grace16	1/16	1		1	79	659
39	38	5/8	5/8	6/8	1	1	0	grace16	1/16	1		6	78	660
39	38	5/8	5/8	6/8	3	1	1/16		1/16	1		5	59	684
39	38	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	672
39	38	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	661
39	38	11/16	11/16	6/8	3	1	1/16		1/16	1		2	62	685
39	38	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67	673
40	39	0	0	6/8	4	1	3/4		1/2	3/2	0	0	36	723
40	39	0	0	6/8	4	1	3/4		1/2	3/2	0	0	48	723
40	39	0	0	6/8	3	1	1/16		1/16	1		0	60	711
40	39	0	0	6/8	2	1	1/16		1/16	1		4	64	699
40	39	0	0	6/8	1	1	1/8		1/8	1		4	76	687
40	39	1/16	1/16	6/8	3	1	1/16		1/16	1		4	64	712
40	39	1/16	1/16	6/8	2	1	1/16		1/16	1		1	67	700
40	39	1/8	1/8	6/8	3	1	1/16		1/16	1		0	60	713
40	39	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64	701
40	39	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	688
40	39	3/16	3/16	6/8	3	1	1/16		1/16	1		4	64	714
40	39	3/16	3/16	6/8	2	1	1/16		1/16	1		1	67	702
40	39	1/4	1/4	6/8	1	1	0	grace16	1/16	1		2	74	689
40	39	1/4	1/4	6/8	1	1	0	grace16	1/16	1		0	72	690
40	39	1/4	1/4	6/8	1	1	0	grace16	1/16	1		5	71	691
40	39	1/4	1/4	6/8	3	1	1/16		1/16	1		0	60	715
40	39	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64	703
40	39	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	692
40	39	5/16	5/16	6/8	3	1	1/16		1/16	1		4	64	716
40	39	5/16	5/16	6/8	2	1	1/16		1/16	1		1	67	704
40	39	3/8	3/8	6/8	3	1	1/16		1/16	1		5	59	717
40	39	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	65	705
40	39	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	693
40	39	7/16	7/16	6/8	3	1	1/16		1/16	1		2	62	718
40	39	7/16	7/16	6/8	2	1	1/16		1/16	1		1	67	706
40	39	1/2	1/2	6/8	3	1	1/16		1/16	1		5	59	719
40	39	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	65	707
40	39	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	694
40	39	9/16	9/16	6/8	3	1	1/16		1/16	1		2	62	720
40	39	9/16	9/16	6/8	2	1	1/16		1/16	1		1	67	708
40	39	5/8	5/8	6/8	1	1	0	grace16	1/16	1		3	69	695
40	39	5/8	5/8	6/8	1	1	0	grace16	1/16	1		1	67	696
40	39	5/8	5/8	6/8	1	1	0	grace16	1/16	1		6	66	697
40	39	5/8	5/8	6/8	3	1	1/16		1/16	1		5	59	721
40	39	5/8	5/8	6/8	2	1	1/16		1/16	1		-1	65	709
40	39	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	698
40	39	11/16	11/16	6/8	3	1	1/16		1/16	1		2	62	722
40	39	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67	710
41	40	0	0	6/8	4	1	3/4		1/2	3/2	0	0	36	755
41	40	0	0	6/8	4	1	3/4		1/2	3/2	0	0	48	755
41	40	0	0	6/8	3	1	1/16		1/16	1		0	60	743
41	40	0	0	6/8	2	1	1/16		1/16	1		4	64	731
41	40	0	0	6/8	1	1	1/4		1/4	1		0	72	724
41	40	1/16	1/16	6/8	3	1	1/16		1/16	1		4	64	744
41	40	1/16	1/16	6/8	2	1	1/16		1/16	1		1	67	732
41	40	1/8	1/8	6/8	3	1	1/16		1/16	1		0	60	745
41	40	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64	733
41	40	3/16	3/16	6/8	3	1	1/16		1/16	1		4	64	746
41	40	3/16	3/16	6/8	2	1	1/16		1/16	1		1	67	734
41	40	1/4	1/4	6/8	3	1	1/16		1/16	1		0	60	747
41	40	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64	735
41	40	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	725
41	40	5/16	5/16	6/8	3	1	1/16		1/16	1		4	64	748
41	40	5/16	5/16	6/8	2	1	1/16		1/16	1		1	67	736
41	40	3/8	3/8	6/8	3	1	1/16		1/16	1		5	59	749
41	40	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	737
41	40	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	726
41	40	7/16	7/16	6/8	3	1	1/16		1/16	1		2	62	750
41	40	7/16	7/16	6/8	2	1	1/16		1/16	1		1	67	738
41	40	1/2	1/2	6/8	3	1	1/16		1/16	1		5	59	751
41	40	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	739
41	40	9/16	9/16	6/8	3	1	1/16		1/16	1		2	62	752
41	40	9/16	9/16	6/8	2	1	1/16		1/16	1		1	67	740
41	40	5/8	5/8	6/8	1	1	0	grace16	1/16	1		3	81	727
41	40	5/8	5/8	6/8	1	1	0	grace16	1/16	1		1	79	728
41	40	5/8	5/8	6/8	1	1	0	grace16	1/16	1		6	78	729
41	40	5/8	5/8	6/8	3	1	1/16		1/16	1		5	59	753
41	40	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	741
41	40	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	730
41	40	11/16	11/16	6/8	3	1	1/16		1/16	1		2	62	754
41	40	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67	742
42	41	0	0	6/8	4	1	3/4		1/2	3/2	0	0	36	792
42	41	0	0	6/8	4	1	3/4		1/2	3/2	0	0	48	792
42	41	0	0	6/8	3	1	1/16		1/16	1		0	60	780
42	41	0	0	6/8	2	1	1/16		1/16	1		4	64	768
42	41	0	0	6/8	1	1	1/8		1/8	1		4	76	756
42	41	1/16	1/16	6/8	3	1	1/16		1/16	1		4	64	781
42	41	1/16	1/16	6/8	2	1	1/16		1/16	1		1	67	769
42	41	1/8	1/8	6/8	3	1	1/16		1/16	1		0	60	782
42	41	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64	770
42	41	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	757
42	41	3/16	3/16	6/8	3	1	1/16		1/16	1		4	64	783
42	41	3/16	3/16	6/8	2	1	1/16		1/16	1		1	67	771
42	41	1/4	1/4	6/8	1	1	0	grace16	1/16	1		2	74	758
42	41	1/4	1/4	6/8	1	1	0	grace16	1/16	1		0	72	759
42	41	1/4	1/4	6/8	1	1	0	grace16	1/16	1		5	71	760
42	41	1/4	1/4	6/8	3	1	1/16		1/16	1		0	60	784
42	41	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64	772
42	41	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	761
42	41	5/16	5/16	6/8	3	1	1/16		1/16	1		4	64	785
42	41	5/16	5/16	6/8	2	1	1/16		1/16	1		1	67	773
42	41	3/8	3/8	6/8	3	1	1/16		1/16	1		5	59	786
42	41	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	65	774
