mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	63	63	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	240
16	16	127/2	127/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	264
16	16	127/2	127/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	256
16	16	127/2	127/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	248
17	17	64	64	0.5	0	0	2/2	4	1	1/8		1/8	1		2	38	D2	2	283
17	17	64	64	0.5	0	0	2/2	3	1	1/8		1/8	1		2	50	D3	3	275
17	17	64	64	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	267
17	17	64	64	1.0	0	0	2/2	1	1	1/4		1/4	1		2	62	D4	4	265
17	17	64	64	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	265
17	17	64	64	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	265
17	17	129/2	129/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	284
17	17	129/2	129/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	276
17	17	129/2	129/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	268
17	17	65	65	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	285
17	17	65	65	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	277
17	17	65	65	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	269
17	17	131/2	131/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	286
17	17	131/2	131/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	278
17	17	131/2	131/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	270
17	17	66	66	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		7	49	C#3	3	287
17	17	66	66	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		7	61	C#4	4	279
17	17	66	66	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		7	73	C#5	5	271
17	17	133/2	133/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	288
17	17	133/2	133/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	280
17	17	133/2	133/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	272
17	17	67	67	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		0	48	C3	3	289
17	17	67	67	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		0	60	C4	4	281
17	17	67	67	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	266
17	17	67	67	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	266
17	17	67	67	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	273
17	17	67	67	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	266
17	17	135/2	135/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	290
17	17	135/2	135/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	282
17	17	135/2	135/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	274
18	18	68	68	0.5	0	0	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	311
18	18	68	68	0.5	0	0	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	303
18	18	68	68	1.0	0	0	2/2	1	1	1/4		1/4	1		2	62	D4	4	291
18	18	68	68	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	295
18	18	68	68	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	291
18	18	68	68	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	291
18	18	137/2	137/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	312
18	18	137/2	137/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	304
18	18	137/2	137/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	296
18	18	69	69	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		3	45	A2	2	313
18	18	69	69	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		3	57	A3	3	305
18	18	69	69	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	292
18	18	69	69	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	297
18	18	69	69	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	292
18	18	69	69	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	292
18	18	139/2	139/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	314
18	18	139/2	139/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	306
18	18	139/2	139/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	298
18	18	70	70	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		1	43	G2	2	315
18	18	70	70	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		1	55	G3	3	307
18	18	70	70	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62	D4	4	293
18	18	70	70	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	67	G4	4	299
18	18	70	70	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	293
18	18	70	70	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	293
18	18	141/2	141/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	316
18	18	141/2	141/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	308
18	18	141/2	141/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	300
18	18	71	71	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	317
18	18	71	71	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	309
18	18	71	71	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	294
18	18	71	71	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	301
18	18	71	71	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	294
18	18	71	71	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	294
18	18	143/2	143/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	318
18	18	143/2	143/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	310
18	18	143/2	143/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	302
19	19	72	72	0.5	0	0	2/2	4	1	1/8		1/8	1		2	38	D2	2	336
19	19	72	72	0.5	0	0	2/2	3	1	1/8		1/8	1		2	50	D3	3	328
19	19	72	72	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	320
19	19	72	72	1.0	0	0	2/2	1	1	1/4		1/4	1		2	62	D4	4	319
19	19	72	72	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	319
19	19	72	72	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	319
19	19	145/2	145/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	337
19	19	145/2	145/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	329
19	19	145/2	145/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	321
19	19	73	73	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	338
19	19	73	73	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	330
19	19	73	73	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	322
19	19	147/2	147/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	339
19	19	147/2	147/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	331
19	19	147/2	147/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	323
19	19	74	74	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		7	49	C#3	3	340
19	19	74	74	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		7	61	C#4	4	332
19	19	74	74	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		7	73	C#5	5	324
19	19	149/2	149/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	341
19	19	149/2	149/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	333
19	19	149/2	149/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	325
19	19	75	75	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		7	49	C#3	3	342
19	19	75	75	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		7	61	C#4	4	334
19	19	75	75	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		7	73	C#5	5	326
19	19	151/2	151/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	343
19	19	151/2	151/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	335
19	19	151/2	151/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	327
20	20	76	76	0.5	0	0	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	359
20	20	76	76	0.5	0	0	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	367
20	20	76	76	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	351
20	20	153/2	153/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	368
20	20	153/2	153/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	360
20	20	153/2	153/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	344
20	20	153/2	153/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	352
20	20	77	77	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		2	50	D3	3	369
20	20	77	77	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		2	62	D4	4	361
20	20	77	77	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	345
20	20	77	77	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	353
20	20	155/2	155/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	370
20	20	155/2	155/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	362
20	20	155/2	155/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	346
20	20	155/2	155/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	354
20	20	78	78	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		2	50	D3	3	371
20	20	78	78	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		2	62	D4	4	363
20	20	78	78	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	347
20	20	78	78	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	74	D5	5	355
20	20	157/2	157/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	372
20	20	157/2	157/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	364
20	20	157/2	157/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	348
20	20	157/2	157/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	356
20	20	79	79	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		2	50	D3	3	373
20	20	79	79	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		2	62	D4	4	365
20	20	79	79	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	349
20	20	79	79	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	357
20	20	159/2	159/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	374
20	20	159/2	159/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	366
20	20	159/2	159/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	350
20	20	159/2	159/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	358
21	21	80	80	0.5	0	0	2/2	4	1	1/8		1/8	1		0	48	C3	3	393
21	21	80	80	0.5	0	0	2/2	3	1	1/8		1/8	1		0	60	C4	4	385
21	21	80	80	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	380
21	21	80	80	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	375
21	21	80	80	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	380
21	21	80	80	0.5	0	0	2/2	1	1	1/8		1/8	1		6	78	F#5	5	375
21	21	161/2	161/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	394
21	21	161/2	161/2	1.0	1/8	1/8	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	381
21	21	161/2	161/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		3	69	A4	4	376
21	21	161/2	161/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		0	72	C5	5	386
21	21	161/2	161/2	1.0	1/8	1/8	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	381
21	21	161/2	161/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		6	78	F#5	5	376
21	21	81	81	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		5	59	B3	3	395
21	21	81	81	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		5	71	B4	4	387
21	21	163/2	163/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	396
21	21	163/2	163/2	1.0	3/8	3/8	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	382
21	21	163/2	163/2	1.0	3/8	3/8	2/2	1	1	1/4		1/4	1		3	69	A4	4	377
21	21	163/2	163/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		0	72	C5	5	388
21	21	163/2	163/2	1.0	3/8	3/8	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	382
21	21	163/2	163/2	1.0	3/8	3/8	2/2	1	1	1/4		1/4	1		6	78	F#5	5	377
21	21	82	82	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		2	62	D4	4	397
21	21	82	82	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		2	74	D5	5	389
21	21	165/2	165/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	398
21	21	165/2	165/2	1.0	5/8	5/8	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	383
21	21	165/2	165/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		3	69	A4	4	378
21	21	165/2	165/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		0	72	C5	5	390
21	21	165/2	165/2	1.0	5/8	5/8	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	383
21	21	165/2	165/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		6	78	F#5	5	378
21	21	83	83	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		5	59	B3	3	399
21	21	83	83	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		5	71	B4	4	391
21	21	167/2	167/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	400
21	21	167/2	167/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	384
21	21	167/2	167/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	379
21	21	167/2	167/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		0	72	C5	5	392
21	21	167/2	167/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	384
21	21	167/2	167/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	379
22	22	84	84	0.5	0	0	2/2	4	1	1/8		1/8	1		-2	58	Bb3	3	420
22	22	84	84	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	407
22	22	84	84	0.5	0	0	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	412
22	22	84	84	0.5	0	0	2/2	2	1	1/8		1/8	1		2	74	D5	5	407
22	22	84	84	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	401
22	22	169/2	169/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		2	62	D4	4	421
22	22	169/2	169/2	1.0	1/8	1/8	2/2	2	1	1/4		1/4	1		2	62	D4	4	408
22	22	169/2	169/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	74	D5	5	413
22	22	169/2	169/2	1.0	1/8	1/8	2/2	2	1	1/4		1/4	1		2	74	D5	5	408
22	22	169/2	169/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		1	79	G5	5	402
22	22	85	85	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-2	58	Bb3	3	422
22	22	85	85	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	414
22	22	171/2	171/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		1	55	G3	3	423
22	22	171/2	171/2	1.0	3/8	3/8	2/2	2	1	1/4		1/4	1		2	62	D4	4	409
22	22	171/2	171/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	415
22	22	171/2	171/2	1.0	3/8	3/8	2/2	2	1	1/4		1/4	1		2	74	D5	5	409
22	22	171/2	171/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	403
22	22	86	86	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		6	54	F#3	3	424
22	22	86	86	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		6	66	F#4	4	416
22	22	86	86	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	404
22	22	173/2	173/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		3	57	A3	3	425
22	22	173/2	173/2	1.0	5/8	5/8	2/2	2	1	1/4		1/4	1		2	62	D4	4	410
22	22	173/2	173/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	417
22	22	173/2	173/2	1.0	5/8	5/8	2/2	2	1	1/4		1/4	1		2	74	D5	5	410
22	22	173/2	173/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		3	81	A5	5	405
22	22	87	87	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		6	54	F#3	3	426
22	22	87	87	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		6	66	F#4	4	418
22	22	175/2	175/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	427
22	22	175/2	175/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	411
22	22	175/2	175/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	419
22	22	175/2	175/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	411
22	22	175/2	175/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	406
23	23	88	88	1.0	0	0	2/2	4	1	1/4		1/4	1		1	55	G3	3	438
23	23	88	88	1.0	0	0	2/2	3	1	1/4		1/4	1		1	67	G4	4	437
23	23	88	88	1.0	0	0	2/2	2	1	1/4		1/4	1		2	74	D5	5	436
23	23	88	88	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	428
23	23	177/2	177/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	429
23	23	89	89	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	430
23	23	179/2	179/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	431
23	23	90	90	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	432
23	23	181/2	181/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	433
23	23	91	91	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	434
23	23	183/2	183/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	435
24	24	92	92	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	447
24	24	92	92	1.0	0	0	2/2	4	1	1/4		1/4	1		1	55	G3	3	449
24	24	92	92	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	447
24	24	92	92	1.0	0	0	2/2	3	1	1/4		1/4	1		1	67	G4	4	448
24	24	92	92	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	447
24	24	92	92	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	439
24	24	185/2	185/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	440
24	24	93	93	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	441
24	24	187/2	187/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	442
24	24	94	94	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	443
24	24	189/2	189/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	444
24	24	95	95	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	445
24	24	191/2	191/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	446
25	25	96	96	0.5	0	0	2/2	4	1	1/8		1/8	1		-2	58	Bb3	3	474
25	25	96	96	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	458
25	25	96	96	0.5	0	0	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	466
25	25	96	96	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	450
25	25	193/2	193/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		3	57	A3	3	475
25	25	193/2	193/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	459
25	25	193/2	193/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	467
25	25	193/2	193/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	451
25	25	97	97	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-2	58	Bb3	3	476
25	25	97	97	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	460
25	25	97	97	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	468
25	25	97	97	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	452
25	25	195/2	195/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		6	54	F#3	3	477
25	25	195/2	195/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	461
25	25	195/2	195/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	469
25	25	195/2	195/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	453
25	25	98	98	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		1	55	G3	3	478
25	25	98	98	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	67	G4	4	462
25	25	98	98	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		1	67	G4	4	470
25	25	98	98	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	454
25	25	197/2	197/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		6	54	F#3	3	479
25	25	197/2	197/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	463
25	25	197/2	197/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	471
25	25	197/2	197/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	455
25	25	99	99	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		1	55	G3	3	480
25	25	99	99	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	464
25	25	99	99	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	472
25	25	99	99	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	456
25	25	199/2	199/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	481
25	25	199/2	199/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	465
25	25	199/2	199/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	473
25	25	199/2	199/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	457
26	26	100	100	0.5	0	0	2/2	4	1	1/8		1/8	1		2	50	D3	3	506
26	26	100	100	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	490
26	26	100	100	0.5	0	0	2/2	3	1	1/8		1/8	1		2	62	D4	4	498
26	26	100	100	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	482
26	26	201/2	201/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	507
26	26	201/2	201/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	491
26	26	201/2	201/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	499
26	26	201/2	201/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	483
26	26	101	101	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		2	50	D3	3	508
26	26	101	101	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	492
26	26	101	101	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		2	62	D4	4	500
26	26	101	101	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	484
26	26	203/2	203/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	509
26	26	203/2	203/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	493
26	26	203/2	203/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		3	57	A3	3	501
26	26	203/2	203/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	485
26	26	102	102	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	510
26	26	102	102	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	494
26	26	102	102	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	502
26	26	102	102	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	486
