mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
294	292	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		5324
294	292	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		5325
294	292	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71		5326
294	292	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72		5327
295	293	0	0	6/8	4	1	3/4		1/2	3/2	1	3	45		5367
295	293	0	0	6/8	3	1	1/16		1/16	1		3	57		5355
295	293	0	0	6/8	2	1	1/16		1/16	1		0	60		5343
295	293	0	0	6/8	1	1	1/8		1/8	1		3	69		5337
295	293	1/16	1/16	6/8	3	1	1/16		1/16	1		0	60		5356
295	293	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64		5344
295	293	1/8	1/8	6/8	3	1	1/16		1/16	1		3	57		5357
295	293	1/8	1/8	6/8	2	1	1/16		1/16	1		0	60		5345
295	293	3/16	3/16	6/8	3	1	1/16		1/16	1		0	60		5358
295	293	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64		5346
295	293	1/4	1/4	6/8	3	1	1/16		1/16	1		3	57		5359
295	293	1/4	1/4	6/8	2	1	1/16		1/16	1		0	60		5347
295	293	5/16	5/16	6/8	3	1	1/16		1/16	1		0	60		5360
295	293	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64		5348
295	293	3/8	3/8	6/8	3	1	1/16		1/16	1		8	56		5361
295	293	3/8	3/8	6/8	2	1	1/16		1/16	1		5	59		5349
295	293	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76		5338
295	293	7/16	7/16	6/8	3	1	1/16		1/16	1		5	59		5362
295	293	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64		5350
295	293	1/2	1/2	6/8	3	1	1/16		1/16	1		8	56		5363
295	293	1/2	1/2	6/8	2	1	1/16		1/16	1		5	59		5351
295	293	9/16	9/16	6/8	3	1	1/16		1/16	1		5	59		5364
295	293	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64		5352
295	293	5/8	5/8	6/8	1	1	0	grace16	1/16	1		-1	77		5339
295	293	5/8	5/8	6/8	1	1	0	grace16	1/16	1		4	76		5340
295	293	5/8	5/8	6/8	1	1	0	grace16	1/16	1		9	75		5341
295	293	5/8	5/8	6/8	3	1	1/16		1/16	1		8	56		5365
295	293	5/8	5/8	6/8	2	1	1/16		1/16	1		5	59		5353
295	293	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		5342
295	293	11/16	11/16	6/8	3	1	1/16		1/16	1		5	59		5366
295	293	11/16	11/16	6/8	2	1	1/16		1/16	1		4	64		5354
296	294	0	0	6/8	4	1	3/4		1/2	3/2	0	3	45		5404
296	294	0	0	6/8	3	1	1/16		1/16	1		3	57		5392
296	294	0	0	6/8	2	1	1/16		1/16	1		0	60		5380
296	294	0	0	6/8	1	1	1/8		1/8	1		0	72		5368
296	294	1/16	1/16	6/8	3	1	1/16		1/16	1		0	60		5393
296	294	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64		5381
296	294	1/8	1/8	6/8	3	1	1/16		1/16	1		3	57		5394
296	294	1/8	1/8	6/8	2	1	1/16		1/16	1		0	60		5382
296	294	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72		5369
296	294	3/16	3/16	6/8	3	1	1/16		1/16	1		0	60		5395
296	294	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64		5383
296	294	1/4	1/4	6/8	1	1	0	grace16	1/16	1		5	71		5370
296	294	1/4	1/4	6/8	1	1	0	grace16	1/16	1		3	69		5371
296	294	1/4	1/4	6/8	1	1	0	grace16	1/16	1		8	68		5372
296	294	1/4	1/4	6/8	3	1	1/16		1/16	1		3	57		5396
296	294	1/4	1/4	6/8	2	1	1/16		1/16	1		0	60		5384
296	294	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69		5373
296	294	5/16	5/16	6/8	3	1	1/16		1/16	1		0	60		5397
296	294	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64		5385
296	294	3/8	3/8	6/8	3	1	1/16		1/16	1		8	56		5398
296	294	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62		5386
296	294	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		5374
296	294	7/16	7/16	6/8	3	1	1/16		1/16	1		5	59		5399
296	294	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64		5387
296	294	1/2	1/2	6/8	3	1	1/16		1/16	1		8	56		5400
296	294	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62		5388
296	294	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		5375
296	294	9/16	9/16	6/8	3	1	1/16		1/16	1		5	59		5401
296	294	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64		5389
296	294	5/8	5/8	6/8	1	1	0	grace16	1/16	1		-1	65		5376
296	294	5/8	5/8	6/8	1	1	0	grace16	1/16	1		4	64		5377
296	294	5/8	5/8	6/8	1	1	0	grace16	1/16	1		2	62		5378
296	294	5/8	5/8	6/8	3	1	1/16		1/16	1		8	56		5402
296	294	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62		5390
296	294	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64		5379
296	294	11/16	11/16	6/8	3	1	1/16		1/16	1		5	59		5403
296	294	11/16	11/16	6/8	2	1	1/16		1/16	1		4	64		5391
297	295	0	0	6/8	4	1	3/4		1/2	3/2	0	3	45		5436
297	295	0	0	6/8	3	1	1/16		1/16	1		3	57		5424
297	295	0	0	6/8	2	1	1/16		1/16	1		0	60		5412
297	295	0	0	6/8	1	1	1/4		1/4	1		3	69		5405
297	295	1/16	1/16	6/8	3	1	1/16		1/16	1		0	60		5425
297	295	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64		5413
297	295	1/8	1/8	6/8	3	1	1/16		1/16	1		3	57		5426
297	295	1/8	1/8	6/8	2	1	1/16		1/16	1		0	60		5414
297	295	3/16	3/16	6/8	3	1	1/16		1/16	1		0	60		5427
297	295	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64		5415
297	295	1/4	1/4	6/8	3	1	1/16		1/16	1		3	57		5428
297	295	1/4	1/4	6/8	2	1	1/16		1/16	1		0	60		5416
297	295	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		5406
297	295	5/16	5/16	6/8	3	1	1/16		1/16	1		0	60		5429
297	295	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64		5417
297	295	3/8	3/8	6/8	3	1	1/16		1/16	1		8	56		5430
297	295	3/8	3/8	6/8	2	1	1/16		1/16	1		5	59		5418
297	295	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76		5407
297	295	7/16	7/16	6/8	3	1	1/16		1/16	1		5	59		5431
297	295	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64		5419
297	295	1/2	1/2	6/8	3	1	1/16		1/16	1		8	56		5432
297	295	1/2	1/2	6/8	2	1	1/16		1/16	1		5	59		5420
297	295	9/16	9/16	6/8	3	1	1/16		1/16	1		5	59		5433
297	295	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64		5421
297	295	5/8	5/8	6/8	1	1	0	grace16	1/16	1		-1	77		5408
297	295	5/8	5/8	6/8	1	1	0	grace16	1/16	1		4	76		5409
297	295	5/8	5/8	6/8	1	1	0	grace16	1/16	1		9	75		5410
297	295	5/8	5/8	6/8	3	1	1/16		1/16	1		8	56		5434
297	295	5/8	5/8	6/8	2	1	1/16		1/16	1		5	59		5422
297	295	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		5411
297	295	11/16	11/16	6/8	3	1	1/16		1/16	1		5	59		5435
297	295	11/16	11/16	6/8	2	1	1/16		1/16	1		4	64		5423
298	296	0	0	6/8	4	1	3/4		1/2	3/2	0	3	45		5473
298	296	0	0	6/8	3	1	1/16		1/16	1		3	57		5461
298	296	0	0	6/8	2	1	1/16		1/16	1		0	60		5449
298	296	0	0	6/8	1	1	1/8		1/8	1		0	72		5437
298	296	1/16	1/16	6/8	3	1	1/16		1/16	1		0	60		5462
298	296	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64		5450
298	296	1/8	1/8	6/8	3	1	1/16		1/16	1		3	57		5463
298	296	1/8	1/8	6/8	2	1	1/16		1/16	1		0	60		5451
298	296	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72		5438
298	296	3/16	3/16	6/8	3	1	1/16		1/16	1		0	60		5464
298	296	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64		5452
298	296	1/4	1/4	6/8	1	1	0	grace16	1/16	1		5	71		5439
298	296	1/4	1/4	6/8	1	1	0	grace16	1/16	1		3	69		5440
298	296	1/4	1/4	6/8	1	1	0	grace16	1/16	1		8	68		5441
298	296	1/4	1/4	6/8	3	1	1/16		1/16	1		3	57		5465
298	296	1/4	1/4	6/8	2	1	1/16		1/16	1		0	60		5453
298	296	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69		5442
298	296	5/16	5/16	6/8	3	1	1/16		1/16	1		0	60		5466
298	296	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64		5454
298	296	3/8	3/8	6/8	3	1	1/16		1/16	1		8	56		5467
298	296	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62		5455
298	296	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		5443
298	296	7/16	7/16	6/8	3	1	1/16		1/16	1		5	59		5468
298	296	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64		5456
298	296	1/2	1/2	6/8	3	1	1/16		1/16	1		8	56		5469
298	296	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62		5457
298	296	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		5444
298	296	9/16	9/16	6/8	3	1	1/16		1/16	1		5	59		5470
298	296	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64		5458
298	296	5/8	5/8	6/8	1	1	0	grace16	1/16	1		-1	65		5445
298	296	5/8	5/8	6/8	1	1	0	grace16	1/16	1		4	64		5446
298	296	5/8	5/8	6/8	1	1	0	grace16	1/16	1		2	62		5447
298	296	5/8	5/8	6/8	3	1	1/16		1/16	1		8	56		5471
298	296	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62		5459
298	296	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64		5448
298	296	11/16	11/16	6/8	3	1	1/16		1/16	1		5	59		5472
298	296	11/16	11/16	6/8	2	1	1/16		1/16	1		4	64		5460
299	297	0	0	6/8	4	1	1/4		1/4	1	-1	3	45		5479
299	297	0	0	6/8	3	1	1/4		1/4	1		3	57		5478
299	297	0	0	6/8	2	1	1/4		1/4	1		0	60		5476
299	297	0	0	6/8	1	1	1/4		1/4	1		3	69		5474
299	297	5/8	5/8	6/8	2	1	1/8		1/8	1		0	72		5477
299	297	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		5475
300	298	0	0	6/8	2	1	1/8		1/8	1		3	69		5484
300	298	0	0	6/8	1	1	1/8		1/8	1		0	72		5480
300	298	1/8	1/8	6/8	4	1	1/8		1/8	1		3	45		5492
300	298	1/8	1/8	6/8	3	1	1/8		1/8	1		3	57		5488
300	298	1/4	1/4	6/8	4	1	1/8		1/8	1		3	57		5493
300	298	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		5485
300	298	1/4	1/4	6/8	3	1	1/8		1/8	1		3	69		5489
300	298	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		5481
300	298	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62		5486
300	298	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		5482
300	298	1/2	1/2	6/8	4	1	1/8		1/8	1		4	40		5494
300	298	1/2	1/2	6/8	3	1	1/8		1/8	1		4	52		5490
300	298	5/8	5/8	6/8	4	1	1/8		1/8	1		4	52		5495
300	298	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		5487
300	298	5/8	5/8	6/8	3	1	1/8		1/8	1		4	64		5491
300	298	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		5483
301	299	0	0	6/8	2	1	1/8		1/8	1		0	60		5500
301	299	0	0	6/8	1	1	1/8		1/8	1		3	69		5496
301	299	1/8	1/8	6/8	4	1	1/8		1/8	1		-1	41		5508
301	299	1/8	1/8	6/8	3	1	1/8		1/8	1		-1	53		5504
301	299	1/4	1/4	6/8	4	1	1/8		1/8	1		-1	53		5509
301	299	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		5501
301	299	1/4	1/4	6/8	3	1	1/8		1/8	1		-1	65		5505
301	299	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69		5497
301	299	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65		5502
301	299	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	70		5498
301	299	1/2	1/2	6/8	4	1	1/8		1/8	1		2	38		5510
301	299	1/2	1/2	6/8	3	1	1/8		1/8	1		2	50		5506
301	299	5/8	5/8	6/8	4	1	1/8		1/8	1		2	50		5511
301	299	5/8	5/8	6/8	3	1	1/8		1/8	1		2	62		5507
301	299	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		5503
301	299	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70		5499
302	300	0	0	6/8	2	1	1/8		1/8	1		4	64		5516
302	300	0	0	6/8	1	1	1/8		1/8	1		1	67		5512
302	300	1/8	1/8	6/8	4	1	1/8		1/8	1		4	40		5524
302	300	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52		5520
302	300	1/4	1/4	6/8	4	1	1/8		1/8	1		4	52		5525
302	300	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		5517
302	300	1/4	1/4	6/8	3	1	1/8		1/8	1		4	64		5521
302	300	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67		5513
302	300	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64		5518
302	300	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69		5514
302	300	1/2	1/2	6/8	4	1	1/8		1/8	1		7	37		5526
302	300	1/2	1/2	6/8	3	1	1/8		1/8	1		7	49		5522
302	300	5/8	5/8	6/8	4	1	1/8		1/8	1		7	49		5527
302	300	5/8	5/8	6/8	3	1	1/8		1/8	1		7	61		5523
302	300	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64		5519
302	300	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		5515
303	301	0	0	6/8	2	1	1/8		1/8	1		2	62		5532
303	301	0	0	6/8	1	1	1/8		1/8	1		-1	65		5528
303	301	1/8	1/8	6/8	4	1	1/8		1/8	1		2	38		5540
303	301	1/8	1/8	6/8	3	1	1/8		1/8	1		2	50		5536
303	301	1/4	1/4	6/8	4	1	1/8		1/8	1		2	50		5541
303	301	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		5533
303	301	1/4	1/4	6/8	3	1	1/8		1/8	1		2	62		5537
303	301	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65		5529
303	301	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		5534
303	301	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	65		5530
303	301	1/2	1/2	6/8	4	1	1/8		1/8	1		2	38		5542
303	301	1/2	1/2	6/8	3	1	1/8		1/8	1		2	50		5538
303	301	5/8	5/8	6/8	4	1	1/8		1/8	1		2	50		5543
303	301	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		5535
303	301	5/8	5/8	6/8	3	1	1/8		1/8	1		2	62		5539
303	301	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65		5531
304	302	0	0	6/8	4	1	3/8		1/4	3/2		2	50		5553
304	302	0	0	6/8	2	1	3/8		1/4	3/2		8	56		5547
304	302	0	0	6/8	3	1	3/8		1/4	3/2		5	59		5550
304	302	0	0	6/8	1	1	3/8		1/4	3/2		-1	65		5544
304	302	3/8	3/8	6/8	4	1	1/4		1/4	1		0	48		5554
304	302	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		5548
304	302	3/8	3/8	6/8	3	1	1/4		1/4	1		0	60		5551
304	302	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64		5545
304	302	5/8	5/8	6/8	4	1	1/8		1/8	1		2	50		5555
304	302	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		5549
304	302	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62		5546
304	302	5/8	5/8	6/8	3	1	1/8		1/8	1		2	62		5552
305	303	0	0	6/8	4	1	3/8		1/4	3/2		4	52		5567
305	303	0	0	6/8	2	1	1/4		1/4	1		3	57		5562
305	303	0	0	6/8	1	1	1/4		1/4	1		0	60		5556
305	303	0	0	6/8	3	1	3/8		1/4	3/2		4	64		5565
305	303	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		5563
305	303	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60		5557
305	303	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		0	60		5558
305	303	3/8	3/8	6/8	4	1	3/8		1/4	3/2		4	40		5568
305	303	3/8	3/8	6/8	3	1	3/8		1/4	3/2		4	52		5566
305	303	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	56		5564
305	303	3/8	3/8	6/8	1	1	1/8		1/8	1		5	59		5559
305	303	1/2	1/2	6/8	1	1	1/8		1/8	1		3	57		5560
305	303	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59		5561
306	304	0	0	6/8	4	1	3/4		1/2	3/2	1	3	45		5572
306	304	0	0	6/8	3	1	3/4		1/2	3/2		2	50		5571
306	304	0	0	6/8	2	1	3/4		1/2	3/2		8	56		5570
306	304	0	0	6/8	1	1	3/4		1/2	3/2		5	59		5569
307	305	0	0	6/8	4	1	1/4		1/4	1	-1	3	45		5576
307	305	0	0	6/8	3	1	1/4		1/4	1		0	48		5575
307	305	0	0	6/8	1	1	1/4		1/4	1		3	57		5573
307	305	0	0	6/8	2	1	1/4		1/4	1		3	57		5574
308	306	0	0	3/4	4	1	1/4		1/4	1		3	45		5583
308	306	0	0	3/4	3	1	1/2		1/2	1		7	61		5581
308	306	0	0	3/4	2	1	1/2		1/2	1		4	64		5579
308	306	0	0	3/4	1	1	1/2		1/2	1		4	76		5577
308	306	1/4	1/4	3/4	4	1	1/4		1/4	1		7	49		5584
308	306	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52		5585
308	306	1/2	1/2	3/4	3	1	1/4		1/4	1		5	59		5582
308	306	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		5580
308	306	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		5578
309	307	0	0	3/4	4	1	1/2		1/2	1		6	54		5595
309	307	0	0	3/4	3	1	1/8		1/8	1		5	59		5592
309	307	0	0	3/4	2	1	1/8		1/8	1		2	62		5589
309	307	0	0	3/4	1	1	1/8		1/8	1		2	74		5586
309	307	1/8	1/8	3/4	3	1	1/8		1/8	1		3	57		5593
309	307	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61		5590
309	307	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		5587
309	307	1/4	1/4	3/4	3	1	1/2		1/2	1		3	57		5594
309	307	1/4	1/4	3/4	2	1	1/2		1/2	1		7	61		5591
309	307	1/4	1/4	3/4	1	1	1/2		1/2	1		7	73		5588
309	307	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52		5596
310	308	0	0	3/4	4	1	1/4		1/4	1		2	50		5615
310	308	0	0	3/4	3	1	3/16		1/8	3/2		5	59		5609
310	308	0	0	3/4	2	1	3/16		1/8	3/2		2	62		5603
310	308	0	0	3/4	1	1	3/16		1/8	3/2		2	74		5597
310	308	3/16	3/16	3/4	3	1	1/16		1/16	1		7	61		5610
310	308	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64		5604
310	308	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		5598
310	308	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47		5616
310	308	1/4	1/4	3/4	3	1	1/8		1/8	1		2	62		5611
310	308	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66		5605
310	308	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78		5599
310	308	7/16	7/16	3/4	3	1	1/16		1/16	1		7	61		5612
310	308	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64		5606
310	308	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76		5600
310	308	1/2	1/2	3/4	4	1	1/4		1/4	1		2	50		5617
310	308	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59		5613
310	308	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		5607
310	308	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		5601
310	308	11/16	11/16	3/4	3	1	1/16		1/16	1		3	57		5614
310	308	11/16	11/16	3/4	2	1	1/16		1/16	1		7	61		5608
310	308	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73		5602
311	309	0	0	3/4	4	1	1/4		1/4	1		4	52		5624
311	309	0	0	3/4	3	1	1/2		1/2	1		3	57		5622
311	309	0	0	3/4	2	1	1/2		1/2	1		7	61		5620
311	309	0	0	3/4	1	1	1/2		1/2	1		7	73		5618
311	309	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47		5625
311	309	1/2	1/2	3/4	4	1	1/4		1/4	1		4	40		5626
311	309	1/2	1/2	3/4	3	1	1/4		1/4	1		8	56		5623
311	309	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		5621
311	309	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		5619
312	310	0	0	3/4	3	1	1/2		1/2	1		2	62		5631
312	310	0	0	3/4	2	1	1/2		1/2	1		6	66		5629
312	310	0	0	3/4	1	1	1/2		1/2	1		6	78		5627
312	310	1/4	1/4	3/4	4	1	3/16		1/8	3/2		5	47		5633
312	310	7/16	7/16	3/4	4	1	1/16		1/16	1		7	49		5634
312	310	1/2	1/2	3/4	4	1	3/16		1/8	3/2		2	50		5635
312	310	1/2	1/2	3/4	3	1	1/4		1/4	1		7	61		5632
312	310	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		5630
312	310	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		5628
312	310	11/16	11/16	3/4	4	1	1/16		1/16	1		4	52		5636
313	311	0	0	3/4	4	1	1/2		1/2	1		11	53		5649
313	311	0	0	3/4	3	1	1/8		1/8	1		7	61		5645
313	311	0	0	3/4	2	1	1/8		1/8	1		4	64		5641
313	311	0	0	3/4	1	1	1/8		1/8	1		4	76		5637
313	311	1/8	1/8	3/4	3	1	1/8		1/8	1		5	59		5646
313	311	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		5642
313	311	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74		5638
313	311	1/4	1/4	3/4	3	1	3/8		1/4	3/2		5	59		5647
313	311	1/4	1/4	3/4	2	1	3/8		1/4	3/2		2	62		5643
313	311	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74		5639
313	311	1/2	1/2	3/4	4	1	1/4		1/4	1		6	54		5650
313	311	5/8	5/8	3/4	3	1	1/8		1/8	1		3	57		5648
313	311	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61		5644
313	311	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		5640
314	312	0	0	3/4	1	1	0	acciaccatura	1/8	1		7	73		5651
314	312	0	0	3/4	2	1	0	acciaccatura	1/8	1		7	61		5657
314	312	0	0	3/4	4	1	1/4		1/4	1		2	50		5665
314	312	0	0	3/4	3	1	1/2		1/2	1		3	57		5663
314	312	0	0	3/4	2	1	1/4		1/4	1		5	59		5658
314	312	0	0	3/4	1	1	1/4		1/4	1		5	71		5652
314	312	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47		5666
314	312	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	59		5659
314	312	1/4	1/4	3/4	1	1	3/16		1/8	3/2		5	71		5653
314	312	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57		5660
314	312	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69		5654
314	312	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52		5667
314	312	1/2	1/2	3/4	3	1	1/4		1/4	1		8	56		5664
314	312	1/2	1/2	3/4	2	1	3/16		1/8	3/2		5	59		5661
314	312	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71		5655
314	312	11/16	11/16	3/4	2	1	1/16		1/16	1		7	61		5662
314	312	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73		5656
315	313	0	0	3/4	4	1	1/4		1/4	1		3	57		5671
315	313	0	0	3/4	2	1	1/2		1/2	1		3	57		5669
315	313	0	0	3/4	3	1	1/2		1/2	1		3	57		5670
315	313	0	0	3/4	1	1	1/2		1/2	1		3	69		5668
315	313	1/4	1/4	3/4	4	1	1/4		1/4	1		4	52		5672
315	313	1/2	1/2	3/4	4	1	1/4		1/4	1		3	45		5673
316	314	0	0	3/4	4	1	3/4		1/2	3/2	1	4	52		5687
316	314	0	0	3/4	3	1	3/16		1/8	3/2		8	56		5681
316	314	0	0	3/4	2	1	3/16		1/8	3/2		5	59		5675
316	314	0	0	3/4	1	1	3/4		1/2	3/2	1	4	76		5674
316	314	3/16	3/16	3/4	3	1	1/16		1/16	1		3	57		5682
316	314	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61		5676
316	314	1/4	1/4	3/4	3	1	1/8		1/8	1		5	59		5683
316	314	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62		5677
316	314	7/16	7/16	3/4	3	1	1/16		1/16	1		10	58		5684
316	314	7/16	7/16	3/4	2	1	1/16		1/16	1		7	61		5678
316	314	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59		5685
316	314	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		5679
316	314	11/16	11/16	3/4	3	1	1/16		1/16	1		10	58		5686
316	314	11/16	11/16	3/4	2	1	1/16		1/16	1		7	61		5680
317	315	0	0	3/4	4	1	3/4		1/2	3/2	-1	4	52		5696
317	315	0	0	3/4	3	1	3/4		1/2	3/2		5	59		5695
317	315	0	0	3/4	2	1	3/4		1/2	3/2		2	62		5694
317	315	0	0	3/4	1	1	1/8		1/8	1	-1	4	76		5688
317	315	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83		5689
317	315	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81		5690
317	315	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80		5691
317	315	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78		5692
317	315	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		5693
318	316	0	0	3/4	4	1	3/4		1/2	3/2	1	4	52		5710
318	316	0	0	3/4	3	1	3/16		1/8	3/2		3	57		5704
318	316	0	0	3/4	2	1	3/16		1/8	3/2		7	61		5698
318	316	0	0	3/4	1	1	3/4		1/2	3/2		4	76		5697
318	316	3/16	3/16	3/4	3	1	1/16		1/16	1		5	59		5705
318	316	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62		5699
318	316	1/4	1/4	3/4	3	1	1/8		1/8	1		7	61		5706
318	316	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64		5700
318	316	7/16	7/16	3/4	3	1	1/16		1/16	1		5	59		5707
318	316	7/16	7/16	3/4	2	1	1/16		1/16	1		9	63		5701
318	316	1/2	1/2	3/4	3	1	1/8		1/8	1		7	61		5708
318	316	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64		5702
318	316	11/16	11/16	3/4	3	1	1/16		1/16	1		5	59		5709
318	316	11/16	11/16	3/4	2	1	1/16		1/16	1		9	63		5703
319	317	0	0	3/4	4	1	3/4		1/2	3/2	-1	4	52		5719
319	317	0	0	3/4	3	1	3/4		1/2	3/2		7	61		5718
319	317	0	0	3/4	2	1	3/4		1/2	3/2		4	64		5717
