mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
108	106	0	0	4/4	4	1	1/8		1/8	1		3	45		1886
108	106	0	0	4/4	3	1	1/16		1/16	1		3	57		1880
108	106	0	0	4/4	1	1	1/2		1/2	1		3	57		1872
108	106	0	0	4/4	2	1	1/16		1/16	1		7	61		1874
108	106	1/16	1/16	4/4	3	1	1/16		1/16	1		3	57		1881
108	106	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61		1875
108	106	1/16	1/16	4/4	2	1	1/16		1/16	1		4	64		1875
108	106	1/8	1/8	4/4	4	1	1/8		1/8	1		3	45		1887
108	106	1/8	1/8	4/4	3	1	1/16		1/16	1		3	57		1882
108	106	1/8	1/8	4/4	2	1	1/16		1/16	1		7	61		1876
108	106	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64		1876
108	106	3/16	3/16	4/4	3	1	1/16		1/16	1		3	57		1883
108	106	3/16	3/16	4/4	2	1	1/16		1/16	1		7	61		1877
108	106	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64		1877
108	106	1/4	1/4	4/4	4	1	1/8		1/8	1		3	45		1888
108	106	1/4	1/4	4/4	3	1	1/4		1/4	1		3	57		1884
108	106	1/4	1/4	4/4	2	1	1/4		1/4	1		7	61		1878
108	106	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64		1878
108	106	3/8	3/8	4/4	4	1	1/8		1/8	1		3	45		1889
108	106	1/2	1/2	4/4	4	1	1/2		1/2	1		3	45		1890
108	106	1/2	1/2	4/4	3	1	1/2		1/2	1		3	57		1885
108	106	1/2	1/2	4/4	2	1	1/2		1/2	1		7	61		1879
108	106	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64		1879
108	106	1/2	1/2	4/4	1	1	1/2		1/2	1		7	85		1873
109	107	0	0	4/4	4	1	1/2		1/2	1		3	45		1899
109	107	0	0	4/4	3	1	1/2		1/2	1		3	57		1897
109	107	0	0	4/4	2	1	1/2		1/2	1		7	61		1895
109	107	0	0	4/4	2	1	1/2		1/2	1		4	64		1895
109	107	0	0	4/4	1	1	1/4		1/4	1		3	81		1891
109	107	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76		1892
109	107	1/2	1/2	4/4	4	1	1/2		1/2	1		3	45		1900
109	107	1/2	1/2	4/4	3	1	1/2		1/2	1		3	57		1898
109	107	1/2	1/2	4/4	2	1	1/2		1/2	1		7	61		1896
109	107	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64		1896
109	107	1/2	1/2	4/4	1	1	3/8		1/4	3/2		7	73		1893
109	107	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69		1894
110	108	0	0	4/4	1	1	0	grace16	1/16	1		8	68		1901
110	108	0	0	4/4	1	1	0	grace16	1/16	1		3	69		1902
110	108	0	0	4/4	1	1	0	grace16	1/16	1		5	71		1903
110	108	0	0	4/4	4	1	1/2		1/2	1		5	47		1914
110	108	0	0	4/4	3	1	1/2		1/2	1		5	59		1912
110	108	0	0	4/4	2	1	1/2		1/2	1		2	62		1910
110	108	0	0	4/4	2	1	1/2		1/2	1		4	64		1910
110	108	0	0	4/4	1	1	1/8		1/8	1		3	69		1904
110	108	1/8	1/8	4/4	1	1	1/8		1/8	1		8	68		1905
110	108	1/4	1/4	4/4	1	1	1/4		1/4	1		8	68		1906
110	108	1/2	1/2	4/4	4	1	1/2		1/2	1		5	47		1915
110	108	1/2	1/2	4/4	3	1	1/2		1/2	1		5	59		1913
110	108	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62		1911
110	108	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64		1911
110	108	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64		1907
110	108	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68		1908
110	108	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71		1909
111	109	0	0	4/4	4	1	1/8		1/8	1		4	40		1922
111	109	0	0	4/4	3	1	1/2		1/2	1		8	56		1920
111	109	0	0	4/4	2	1	1/2		1/2	1		5	59		1918
111	109	0	0	4/4	2	1	1/2		1/2	1		4	64		1918
111	109	0	0	4/4	1	1	1/2		1/2	1		2	74		1916
111	109	1/8	1/8	4/4	4	1	1/8		1/8	1		4	52		1923
111	109	1/4	1/4	4/4	4	1	1/8		1/8	1		4	52		1924
111	109	3/8	3/8	4/4	4	1	1/8		1/8	1		4	52		1925
111	109	1/2	1/2	4/4	4	1	1/2		1/2	1		4	52		1926
111	109	1/2	1/2	4/4	3	1	1/2		1/2	1		8	56		1921
111	109	1/2	1/2	4/4	2	1	1/2		1/2	1		5	59		1919
111	109	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64		1919
111	109	1/2	1/2	4/4	1	1	1/2		1/2	1		2	86		1917
112	110	0	0	4/4	4	1	1/2		1/2	1		4	52		1935
112	110	0	0	4/4	3	1	1/2		1/2	1		8	56		1933
112	110	0	0	4/4	2	1	1/2		1/2	1		5	59		1931
112	110	0	0	4/4	2	1	1/2		1/2	1		4	64		1931
112	110	0	0	4/4	1	1	1/4		1/4	1		5	83		1927
112	110	1/4	1/4	4/4	1	1	1/4		1/4	1		8	80		1928
112	110	1/2	1/2	4/4	4	1	1/2		1/2	1		4	52		1936
112	110	1/2	1/2	4/4	3	1	1/2		1/2	1		8	56		1934
112	110	1/2	1/2	4/4	2	1	1/2		1/2	1		5	59		1932
112	110	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64		1932
112	110	1/2	1/2	4/4	1	1	3/8		1/4	3/2		4	76		1929
112	110	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		1930
113	111	0	0	4/4	1	1	0	acciaccatura	1/8	1		4	76		1937
113	111	0	0	4/4	4	1	1/2		1/2	1		3	45		1952
113	111	0	0	4/4	2	1	1/2		1/2	1		3	57		1948
113	111	0	0	4/4	3	1	1/2		1/2	1		3	57		1950
113	111	0	0	4/4	2	1	1/2		1/2	1		4	64		1948
113	111	0	0	4/4	1	1	1/8		1/8	1		2	74		1938
113	111	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73		1939
113	111	1/4	1/4	4/4	1	1	1/4		1/4	1		7	73		1940
113	111	1/2	1/2	4/4	4	1	1/2		1/2	1		3	45		1953
113	111	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57		1949
113	111	1/2	1/2	4/4	3	1	1/2		1/2	1		7	61		1951
113	111	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64		1949
113	111	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		1941
113	111	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		1942
113	111	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		1943
113	111	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		1944
113	111	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		1945
113	111	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78		1946
113	111	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80		1947
114	112	0	0	4/4	4	1	1/2		1/2	1		7	49		1961
114	112	0	0	4/4	2	1	1/2		1/2	1		3	57		1957
114	112	0	0	4/4	3	1	1/2		1/2	1		3	57		1959
114	112	0	0	4/4	2	1	1/2		1/2	1		4	64		1957
114	112	0	0	4/4	1	1	1/2		1/2	1		3	81		1954
114	112	1/2	1/2	4/4	4	1	1/2		1/2	1		7	49		1962
114	112	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57		1958
114	112	1/2	1/2	4/4	3	1	1/2		1/2	1		3	57		1960
114	112	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64		1958
114	112	1/2	1/2	4/4	1	2	1/2		1/2	1		1	67		1956
114	112	1/2	1/2	4/4	1	1	1/2		1/2	1		3	69		1955
115	113	0	0	4/4	4	1	1/2		1/2	1		2	50		1985
115	113	0	0	4/4	3	1	1/8		1/8	1		3	57		1978
115	113	0	0	4/4	2	1	1/8		1/8	1		6	66		1971
115	113	0	0	4/4	1	2	1/4		1/4	1		6	66		1970
115	113	0	0	4/4	1	1	1/4		1/4	1		3	69		1963
115	113	1/8	1/8	4/4	3	1	1/8		1/8	1		6	66		1979
115	113	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69		1972
115	113	1/4	1/4	4/4	1	1	0	acciaccatura	1/8	1		3	69		1964
115	113	1/4	1/4	4/4	3	1	3/8		1/4	3/2		6	66		1980
115	113	1/4	1/4	4/4	2	1	3/8		1/4	3/2		3	69		1973
115	113	1/4	1/4	4/4	1	1	3/8		1/4	3/2		3	81		1965
115	113	1/2	1/2	4/4	4	1	1/2		1/2	1		2	50		1986
115	113	5/8	5/8	4/4	3	1	1/16		1/16	1		8	68		1981
115	113	5/8	5/8	4/4	2	1	1/16		1/16	1		5	71		1974
115	113	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83		1966
115	113	11/16	11/16	4/4	3	1	1/16		1/16	1		6	66		1982
115	113	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69		1975
115	113	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81		1967
115	113	3/4	3/4	4/4	3	1	1/8		1/8	1		4	64		1983
115	113	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68		1976
115	113	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80		1968
115	113	7/8	7/8	4/4	3	1	1/8		1/8	1		2	62		1984
115	113	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66		1977
115	113	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78		1969
116	114	0	0	4/4	4	1	1/2		1/2	1		4	52		2005
116	114	0	0	4/4	3	1	3/8		1/4	3/2		7	61		1999
116	114	0	0	4/4	2	1	3/8		1/4	3/2		4	64		1993
116	114	0	0	4/4	1	1	3/8		1/4	3/2		4	76		1987
116	114	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57		2000
116	114	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61		1994
116	114	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73		1988
116	114	1/2	1/2	4/4	4	1	1/2		1/2	1		4	40		2006
116	114	1/2	1/2	4/4	3	1	1/8		1/8	1		7	61		2001
116	114	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		1995
116	114	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76		1989
116	114	5/8	5/8	4/4	3	1	1/8		1/8	1		5	59		2002
116	114	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		1996
116	114	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		1990
116	114	3/4	3/4	4/4	3	1	1/8		1/8	1		3	57		2003
116	114	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61		1997
116	114	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		1991
116	114	7/8	7/8	4/4	3	1	1/8		1/8	1		8	56		2004
116	114	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		1998
116	114	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71		1992
117	115	0	0	4/4	4	1	1/4		1/4	1		3	45		2016
117	115	0	0	4/4	2	1	1/4		1/4	1		3	57		2010
117	115	0	0	4/4	3	1	1/4		1/4	1		3	57		2013
117	115	0	0	4/4	1	1	1/4		1/4	1		3	69		2007
117	115	1/4	1/4	4/4	4	1	1/4		1/4	1		3	45		2017
117	115	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57		2011
117	115	1/4	1/4	4/4	3	1	1/4		1/4	1		3	57		2014
117	115	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64		2008
117	115	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64		2011
117	115	1/4	1/4	4/4	3	1	1/4		1/4	1		4	64		2014
117	115	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69		2011
117	115	1/4	1/4	4/4	1	1	1/4		1/4	1		7	73		2008
117	115	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81		2008
117	115	1/2	1/2	4/4	4	1	1/4		1/4	1		3	45		2018
117	115	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57		2012
117	115	1/2	1/2	4/4	3	1	1/4		1/4	1		3	57		2015
117	115	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64		2009
117	115	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64		2012
117	115	1/2	1/2	4/4	3	1	1/4		1/4	1		4	64		2015
117	115	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69		2012
117	115	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73		2009
117	115	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81		2009
118	116	0	0	4/4	3	1	1/2		1/2	1		3	69		2019
118	116	1/2	1/2	4/4	3	1	1/2		1/2	1		4	64		2020
119	117	0	0	4/4	3	1	1/2		1/2	1		7	61		2033
119	117	0	0	4/4	2	1	1/4		1/4	1		7	73		2027
119	117	0	0	4/4	1	1	1/4		1/4	1		3	81		2021
119	117	1/4	1/4	4/4	2	1	3/16		1/8	3/2		7	73		2028
119	117	1/4	1/4	4/4	1	1	3/16		1/8	3/2		3	81		2022
119	117	7/16	7/16	4/4	2	1	1/16		1/16	1		7	73		2029
119	117	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		2023
119	117	1/2	1/2	4/4	2	1	1/4		1/4	1		4	76		2030
119	117	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83		2024
119	117	3/4	3/4	4/4	2	1	3/16		1/8	3/2		4	76		2031
119	117	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	83		2025
119	117	15/16	15/16	4/4	2	1	1/16		1/16	1		4	76		2032
119	117	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83		2026
120	118	0	0	4/4	4	1	1/4		1/4	1		3	57		2042
120	118	0	0	4/4	3	1	1/4		1/4	1		7	61		2036
120	118	0	0	4/4	2	1	1/4		1/4	1		3	81		2035
120	118	0	0	4/4	1	1	1/4		1/4	1		7	85		2034
120	118	1/4	1/4	4/4	4	1	3/16		1/8	3/2		3	57		2043
120	118	1/4	1/4	4/4	3	1	3/16		1/8	3/2		7	61		2037
120	118	7/16	7/16	4/4	4	1	1/16		1/16	1		3	57		2044
120	118	7/16	7/16	4/4	3	1	1/16		1/16	1		7	61		2038
120	118	1/2	1/2	4/4	4	1	1/4		1/4	1		4	52		2045
120	118	1/2	1/2	4/4	3	1	1/4		1/4	1		5	59		2039
120	118	3/4	3/4	4/4	4	1	3/16		1/8	3/2		4	52		2046
120	118	3/4	3/4	4/4	3	1	3/16		1/8	3/2		5	59		2040
120	118	15/16	15/16	4/4	4	1	1/16		1/16	1		4	52		2047
120	118	15/16	15/16	4/4	3	1	1/16		1/16	1		5	59		2041
121	119	0	0	4/4	4	1	1/4		1/4	1		7	49		2061
121	119	0	0	4/4	3	1	1/4		1/4	1		3	57		2060
121	119	0	0	4/4	2	1	1/4		1/4	1		7	73		2054
121	119	0	0	4/4	1	1	1/4		1/4	1		3	81		2048
121	119	1/4	1/4	4/4	2	1	3/16		1/8	3/2		7	73		2055
121	119	1/4	1/4	4/4	1	1	3/16		1/8	3/2		3	81		2049
121	119	7/16	7/16	4/4	2	1	1/16		1/16	1		7	73		2056
121	119	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		2050
121	119	1/2	1/2	4/4	2	1	1/4		1/4	1		4	76		2057
121	119	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83		2051
121	119	3/4	3/4	4/4	2	1	3/16		1/8	3/2		4	76		2058
121	119	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	83		2052
121	119	15/16	15/16	4/4	2	1	1/16		1/16	1		4	76		2059
121	119	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83		2053
122	120	0	0	4/4	4	1	1/4		1/4	1		3	57		2070
122	120	0	0	4/4	3	1	1/4		1/4	1		7	61		2064
122	120	0	0	4/4	2	1	1/4		1/4	1		3	81		2063
122	120	0	0	4/4	1	1	1/4		1/4	1		7	85		2062
122	120	1/4	1/4	4/4	4	1	3/16		1/8	3/2		3	57		2071
122	120	1/4	1/4	4/4	3	1	3/16		1/8	3/2		7	61		2065
122	120	7/16	7/16	4/4	4	1	1/16		1/16	1		3	57		2072
122	120	7/16	7/16	4/4	3	1	1/16		1/16	1		7	61		2066
122	120	1/2	1/2	4/4	4	1	1/4		1/4	1		4	52		2073
122	120	1/2	1/2	4/4	3	1	1/4		1/4	1		5	59		2067
122	120	3/4	3/4	4/4	4	1	3/16		1/8	3/2		4	52		2074
122	120	3/4	3/4	4/4	3	1	3/16		1/8	3/2		5	59		2068
122	120	15/16	15/16	4/4	4	1	1/16		1/16	1		4	52		2075
122	120	15/16	15/16	4/4	3	1	1/16		1/16	1		5	59		2069
123	121	0	0	4/4	4	1	1/4		1/4	1		7	49		2095
123	121	0	0	4/4	3	1	1/4		1/4	1		3	57		2091
123	121	0	0	4/4	1	1	1/8		1/8	1		3	69		2076
123	121	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		2077
123	121	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		2078
123	121	1/4	1/4	4/4	4	1	3/16		1/8	3/2		7	49		2096
123	121	1/4	1/4	4/4	3	1	3/16		1/8	3/2		3	57		2092
123	121	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		2079
123	121	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		2080
123	121	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		2081
123	121	7/16	7/16	4/4	4	1	1/16		1/16	1		7	49		2097
123	121	7/16	7/16	4/4	3	1	1/16		1/16	1		3	57		2093
123	121	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80		2082
123	121	1/2	1/2	4/4	4	1	1/4		1/4	1		7	49		2098
123	121	1/2	1/2	4/4	3	1	1/4		1/4	1		3	57		2094
123	121	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81		2083
123	121	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		2084
123	121	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		2085
123	121	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		2086
123	121	3/4	3/4	4/4	1	1	0	acciaccatura	1/8	1		5	83		2087
123	121	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81		2088
123	121	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80		2089
123	121	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		2090
124	122	0	0	4/4	4	1	1/4		1/4	1		2	50		2122
124	122	0	0	4/4	3	1	1/4		1/4	1		8	56		2118
124	122	0	0	4/4	2	1	1/8		1/8	1		4	64		2103
124	122	0	0	4/4	1	1	1/4		1/4	1		4	76		2099
124	122	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66		2104
124	122	3/16	3/16	4/4	2	1	1/16		1/16	1		8	68		2105
124	122	1/4	1/4	4/4	4	1	3/16		1/8	3/2		2	50		2123
124	122	1/4	1/4	4/4	3	1	3/16		1/8	3/2		8	56		2119
124	122	1/4	1/4	4/4	2	1	1/16		1/16	1		3	69		2106
124	122	1/4	1/4	4/4	1	1	3/16		1/8	3/2		4	76		2100
124	122	5/16	5/16	4/4	2	1	1/16		1/16	1		5	71		2107
124	122	3/8	3/8	4/4	2	1	1/16		1/16	1		7	73		2108
124	122	7/16	7/16	4/4	4	1	1/16		1/16	1		2	50		2124
124	122	7/16	7/16	4/4	3	1	1/16		1/16	1		8	56		2120
124	122	7/16	7/16	4/4	2	1	1/16		1/16	1		9	75		2109
124	122	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		2101
124	122	1/2	1/2	4/4	4	1	1/4		1/4	1		2	50		2125
124	122	1/2	1/2	4/4	3	1	1/4		1/4	1		8	56		2121
124	122	1/2	1/2	4/4	2	1	1/16		1/16	1		4	76		2110
124	122	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76		2102
124	122	9/16	9/16	4/4	2	1	1/16		1/16	1		9	75		2111
124	122	5/8	5/8	4/4	2	1	1/16		1/16	1		4	76		2112
124	122	11/16	11/16	4/4	2	1	1/16		1/16	1		9	75		2113
124	122	3/4	3/4	4/4	2	1	1/16		1/16	1		4	76		2114
124	122	13/16	13/16	4/4	2	1	1/16		1/16	1		2	74		2115
124	122	7/8	7/8	4/4	2	1	1/16		1/16	1		7	73		2116
124	122	15/16	15/16	4/4	2	1	1/16		1/16	1		5	71		2117
125	123	0	0	4/4	4	1	1/4		1/4	1		7	49		2149
125	123	0	0	4/4	3	1	1/4		1/4	1		3	57		2145
125	123	0	0	4/4	1	1	1/8		1/8	1		3	69		2126
125	123	0	0	4/4	2	1	1/4		1/4	1		3	69		2141
125	123	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		2127
125	123	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		2128
125	123	1/4	1/4	4/4	4	1	3/16		1/8	3/2		7	49		2150
125	123	1/4	1/4	4/4	3	1	3/16		1/8	3/2		3	57		2146
125	123	1/4	1/4	4/4	2	1	3/16		1/8	3/2		3	69		2142
125	123	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		2129
125	123	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		2130
125	123	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		2131
125	123	7/16	7/16	4/4	4	1	1/16		1/16	1		7	49		2151
125	123	7/16	7/16	4/4	3	1	1/16		1/16	1		3	57		2147
125	123	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69		2143
125	123	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80		2132
125	123	1/2	1/2	4/4	4	1	1/4		1/4	1		7	49		2152
125	123	1/2	1/2	4/4	3	1	1/4		1/4	1		3	57		2148
125	123	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69		2144
125	123	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81		2133
125	123	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		2134
125	123	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		2135
125	123	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		2136
125	123	3/4	3/4	4/4	1	1	0	acciaccatura	1/8	1		5	83		2137
125	123	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81		2138
125	123	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80		2139
125	123	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		2140
126	124	0	0	4/4	4	1	1/4		1/4	1		2	50		2176
126	124	0	0	4/4	3	1	1/4		1/4	1		8	56		2172
126	124	0	0	4/4	2	1	1/8		1/8	1		4	64		2157
126	124	0	0	4/4	1	1	1/4		1/4	1		4	76		2153
126	124	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66		2158
126	124	3/16	3/16	4/4	2	1	1/16		1/16	1		8	68		2159
126	124	1/4	1/4	4/4	4	1	3/16		1/8	3/2		2	50		2177
126	124	1/4	1/4	4/4	3	1	3/16		1/8	3/2		8	56		2173
126	124	1/4	1/4	4/4	2	1	1/16		1/16	1		3	69		2160
126	124	1/4	1/4	4/4	1	1	3/16		1/8	3/2		4	76		2154
126	124	5/16	5/16	4/4	2	1	1/16		1/16	1		5	71		2161
126	124	3/8	3/8	4/4	2	1	1/16		1/16	1		7	73		2162
126	124	7/16	7/16	4/4	4	1	1/16		1/16	1		2	50		2178
126	124	7/16	7/16	4/4	3	1	1/16		1/16	1		8	56		2174
126	124	7/16	7/16	4/4	2	1	1/16		1/16	1		9	75		2163
126	124	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		2155
126	124	1/2	1/2	4/4	4	1	1/4		1/4	1		2	50		2179
126	124	1/2	1/2	4/4	3	1	1/4		1/4	1		8	56		2175
126	124	1/2	1/2	4/4	2	1	1/16		1/16	1		4	76		2164
126	124	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76		2156
126	124	9/16	9/16	4/4	2	1	1/16		1/16	1		9	75		2165
126	124	5/8	5/8	4/4	2	1	1/16		1/16	1		4	76		2166
126	124	11/16	11/16	4/4	2	1	1/16		1/16	1		9	75		2167
126	124	3/4	3/4	4/4	2	1	1/16		1/16	1		4	76		2168
126	124	13/16	13/16	4/4	2	1	1/16		1/16	1		2	74		2169
126	124	7/8	7/8	4/4	2	1	1/16		1/16	1		7	73		2170
126	124	15/16	15/16	4/4	2	1	1/16		1/16	1		5	71		2171
127	125	0	0	4/4	4	1	1/8		1/8	1		7	61		2198
127	125	0	0	4/4	1	1	1/8		1/8	1		3	69		2180
127	125	0	0	4/4	2	1	1/8		1/8	1		3	69		2193
127	125	1/8	1/8	4/4	4	1	1/8		1/8	1		7	61		2199
127	125	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69		2194
127	125	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		2181
127	125	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		2182
127	125	1/4	1/4	4/4	4	1	1/8		1/8	1		7	61		2200
127	125	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69		2195
127	125	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		2183
127	125	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		2184
127	125	3/8	3/8	4/4	4	1	1/8		1/8	1		7	61		2201
127	125	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69		2196
127	125	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		2185
127	125	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80		2186
127	125	1/2	1/2	4/4	4	1	1/2		1/2	1		7	61		2202
127	125	1/2	1/2	4/4	2	1	1/2		1/2	1		3	69		2197
127	125	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81		2187
127	125	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		2188
127	125	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		2189
127	125	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		2190
127	125	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81		2191
127	125	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		2192
128	126	0	0	4/4	4	1	1/2		1/2	1		2	62		2213
128	126	0	0	4/4	2	1	1/2		1/2	1		3	69		2211
128	126	0	0	4/4	1	1	1/8		1/8	1		1	79		2203
128	126	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78		2204
128	126	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86		2205
128	126	3/8	3/8	4/4	1	1	1/8		1/8	1		7	85		2206
128	126	1/2	1/2	4/4	4	1	1/2		1/2	1		2	62		2214
128	126	1/2	1/2	4/4	2	1	1/2		1/2	1		3	69		2212
128	126	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83		2207
128	126	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81		2208
128	126	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		2209
128	126	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78		2210
129	127	0	0	4/4	4	1	1/2		1/2	1		7	61		2226
129	127	0	0	4/4	2	1	1/2		1/2	1		3	69		2223
129	127	0	0	4/4	1	1	1/8		1/8	1		6	78		2215
129	127	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75		2216
129	127	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		2217
129	127	3/8	3/8	4/4	1	1	1/8		1/8	1		7	85		2218
129	127	1/2	1/2	4/4	4	1	1/2		1/2	1		7	61		2227
129	127	1/2	1/2	4/4	3	1	1/2		1/2	1		4	64		2225
129	127	1/2	1/2	4/4	2	1	1/2		1/2	1		3	69		2224
129	127	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83		2219
129	127	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81		2220
129	127	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80		2221
129	127	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78		2222
